17.79955906,-1.90361873,-16.75241116
-3.68891005,-9.99199119,-16.66422440
-4.48975148,-14.65737771,-0.51663364
-8.89105078,-10.12559872,0.29775555
2.05382962,-3.06507917,-18.69056780
-11.26095717,10.81035215,6.92359786
-1.00642955,-7.24210610,-4.55970390
-0.75376453,13.61888285,-10.48204015
3.20025909,-13.71237447,-6.79082438
15.35351007,-4.40424623,-14.11092343
4.36692622,18.42509182,17.36955814
-0.85915329,-8.16450844,-8.31726576
-9.14937086,-6.45990792,9.01215870
-4.24772130,-0.44497752,-8.23963186
14.42212525,-13.31055127,8.96148127
-4.18267399,17.85114530,-13.11743410
4.39073033,10.62752266,19.24197250
5.11114659,6.93969747,-5.52352523
0.38289624,-13.09888481,-13.45667502
6.02338749,-6.26425697,-5.13720666
-12.50658433,-14.81545606,11.75621804
2.60949304,18.79086426,-0.71585005
12.69562216,-16.20978461,-15.93633925
6.28766150,-3.14508769,19.16444018
-0.10226360,-16.40276703,-2.27139741
12.77968816,4.59087778,-16.97699303
-5.58663524,-10.74819409,16.30161293
-1.81314624,-17.08006816,-7.60581405
-8.48274746,-19.00601454,-4.95124228
7.00242372,-8.96016225,12.91469475
0.95176459,-5.07253348,-13.40208929
-10.21480363,3.68523674,17.44870539
15.47210333,-6.76427703,-17.67817667
-10.20316831,1.64802209,-2.94154911
2.95629453,-4.18051562,-13.98627499
9.07203205,-17.81298176,-2.80841525
-2.55227579,17.59663837,-14.92065033
-2.54315533,11.54285433,-2.68152825
8.02670545,0.34865841,19.39343259
6.49385631,-16.44644795,-15.99111546
3.10113867,-9.49115174,-13.50721081
4.74650166,-10.62709989,-17.66941233
14.60695688,-1.37434521,9.24919118
-1.60379633,-17.09424286,10.58655104
-11.58296633,7.42257294,1.83866637
-7.94791445,11.35226264,8.00747730
-13.78579943,-11.64328372,-15.51186663
-0.05432213,-9.19836611,-17.09957907
11.71646790,1.80514327,-8.90551390
0.37793459,-15.18998951,-15.80095523
8.06532728,-2.13855258,3.59105076
1.44842696,-17.65563016,-7.26726965
-11.28125649,15.84262425,-13.24832107
5.42046414,-19.95330817,-7.78049489
10.81052608,16.91852970,2.80107205
-12.48661581,-14.11086433,18.69147013
9.98035088,8.74723699,-13.83691211
10.77162285,7.50797171,-10.63674820
-9.65384720,-11.39361217,-16.43968433
-3.33647943,2.63875070,-17.30850282
7.48080257,-14.18042883,-7.25352473
-10.72385968,15.14997870,5.67828465
-3.13907516,11.71923319,2.71092567
10.57789512,9.99645953,15.09682871
8.76700457,-15.58988718,9.51020260
9.55658513,2.05240133,-15.28429351
7.06884258,5.18712366,17.32618935
5.65403030,5.99778631,-13.37244867
7.11855829,7.94693940,-9.18937254
16.04217872,-7.65374261,1.77374940
8.37814051,15.41066892,11.13201365
10.95749603,0.57417915,9.15621895
-16.04494744,10.61691979,-1.49483206
-2.71379859,-12.22496271,-5.00526166
-12.85205581,0.15644981,14.36957393
15.34216643,-2.21816457,-19.30149598
-7.92431194,4.74905498,12.44054338
5.34503718,11.87347656,-3.13205784
5.29783915,-6.91106166,5.26951079
12.86236379,1.89443744,-17.25802427
11.64148170,-9.50670052,10.54048586
3.08054271,-14.29211876,9.74585913
-0.52048622,14.09150848,-14.06594351
-1.60209359,-4.59981527,10.38167809
11.68045281,12.41492275,-13.38147352
-0.49159747,5.10562702,14.12272634
17.63799747,-5.42988343,18.28142321
-6.05250683,-2.74698625,-15.75774885
11.69845784,-0.10698809,-3.49826246
-7.09526632,8.94593670,-16.72642061
5.75089525,-10.64477719,-4.08507202
7.98127869,7.40675003,6.52716435
-7.89940124,-11.90454612,11.29059868
10.93286819,-7.18032499,4.09631248
-16.20977772,-12.10836544,8.39735949
7.31529195,-4.93809700,-0.40795742
7.66948463,-17.65518201,-2.92954535
-3.83770531,0.55232905,4.42270944
5.74244793,15.71953369,14.04754595
-9.65004609,14.63786970,-3.29876650
6.13132578,-1.79815061,4.38089673
14.30375137,15.84732844,15.95725814
-1.44275971,5.57694545,18.17511930
12.95877275,14.15922609,-16.25385601
0.71652813,-14.86028851,12.24784253
4.95407062,-17.77725646,-2.81371494
0.53092083,9.14675129,1.47108978
-13.06015388,-7.54571185,-0.29557274
2.54063520,-17.78762383,16.14760349
-17.73036283,5.01391051,-2.68267650
-12.53915790,-0.32590102,-10.20639659
3.64152544,-13.68875442,-12.33193596
6.55537298,5.67065678,-0.14879666
14.51136898,1.51815800,4.07599900
13.52973626,14.74147047,-2.67476493
5.04302683,0.81674408,-9.44724114
16.18135493,13.57295495,-11.62786757
-1.42080065,-19.70112885,-15.73644509
-2.98922803,4.74211727,-18.01836093
4.32458147,11.12436418,17.22675042
-9.71147677,-16.73167407,8.01555636
-0.26143937,-10.33197755,11.40267970
6.45762101,19.93817869,-16.32037128
5.15668686,13.20024684,-3.70279640
-5.73558721,4.94393795,8.90187442
-1.07472477,10.92773623,-13.54715706
-14.57864785,7.62188584,-0.44687461
-11.03796288,-17.56201340,-8.35831111
-2.21290792,12.80037066,-10.39940788
-5.51293960,13.81400905,-12.37721427
19.54882091,4.38869805,3.89394503
17.44141158,-15.20306206,0.31197169
10.61949930,-4.92309119,-5.91374892
7.89602269,-8.07468034,-6.02494571
-1.59655815,14.14955079,17.51831600
10.71642786,-1.92678740,5.11460429
-4.04352644,-15.30261926,-15.09113284
12.21460946,-1.96549475,-18.26509832
8.25666902,6.44334971,16.45681252
-13.97766517,-10.63909872,4.46673858
1.60385022,5.26126100,-5.87850969
-8.74957753,-4.34155688,-0.05554708
13.52566054,0.65429657,-12.61064520
5.67514496,-18.97616035,-0.51218785
19.65065335,-9.43117352,-7.67688115
11.90506777,7.79765251,-3.73663463
-4.80482505,19.06362205,8.30804522
2.68919468,14.51898376,-14.84112881
-10.46881533,3.24679298,18.45430169
1.36999145,-19.27435690,-8.53593872
14.31874698,-15.80058248,6.06015581
6.45645414,10.06238025,9.01795989
-12.23448707,-11.48182836,-1.04681780
-9.00769594,14.43516351,2.74934514
12.78533338,-16.50919772,6.47960641
-0.95786617,-10.19919285,-5.65575898
7.95002695,17.85474422,-4.21258325
4.42666727,4.95542282,11.27916819
-9.12669321,15.51103193,11.31978946
4.41351963,15.70325118,-4.83957705
12.69931157,5.80626795,12.28472096
16.23059951,-13.42805445,8.71428232
11.57816122,-6.05265206,0.90569438
-15.57290715,10.83326352,11.65113449
-6.97900005,-15.54693023,-13.27390090
-9.03308197,11.40774156,-4.63068913
-19.03665956,0.19388715,7.73797334
-6.63145850,-7.22180077,-13.76136615
7.20374178,-0.38933991,-7.61624400
7.15888839,13.10427447,6.22400404
0.93184745,-17.16790989,-16.87185013
-13.40649912,4.54724130,-1.14493696
9.75071800,2.73202537,14.48500441
11.54584616,1.97293503,-10.04723522
-10.18264254,2.88427703,-4.92935895
-7.39674346,-15.35193521,-9.42180735
18.04159201,11.53932095,18.62744900
-3.25685642,-6.87095811,13.20135397
13.13036169,9.16248136,-11.58285703
11.45177041,1.46803331,12.59031582
-5.71162566,0.13542844,-5.24131867
-15.39289676,-11.64049192,18.51549767
-11.33416224,4.08625874,-6.80750394
-15.57390729,-5.78596748,15.56073501
7.94327478,1.12305110,-18.47625074
8.61624953,18.73878305,-4.38205794
6.93435320,4.06651765,-13.75350898
11.52971588,-9.78834313,13.03202906
-3.11501680,2.96242130,-7.03309972
-12.40415976,-16.86456086,-16.44403999
2.95385965,-6.62509606,4.38566895
18.75854596,-5.18190512,-1.88224558
13.14663556,4.19585193,-19.30260944
-3.96213252,15.10199698,-11.03978372
-8.26264240,-18.41185412,13.48792096
-19.37411674,-5.30243808,-0.05493014
-12.16859742,-8.69002045,2.13327939
-7.13613573,4.98684426,8.96916118
-6.49648072,-13.06723834,-14.36299046
3.50744240,-9.39251595,10.62420348
9.18437892,-0.90115847,-9.06233870
-11.22386259,-2.19972081,1.13297362
-6.19830790,18.00776640,2.09448281
5.45499203,8.96978039,16.75001911
-3.85959598,9.71037379,-5.71133136
-8.03495374,4.10028759,3.17943213
-0.60203760,3.42352445,-17.46026063
17.88360069,-2.09372661,16.90221480
-17.45504617,-0.63700979,-11.04605255
8.95809434,-1.47089775,17.22801943
-13.97309276,13.25308384,10.64507511
7.44101216,9.37696646,-4.53468190
-12.68528042,-7.56145821,18.95454501
18.29516526,7.07148264,-18.79443486
-6.13512738,-15.63254993,-13.00421857
10.86370244,16.30309253,8.65364164
8.11769595,11.87847474,-11.37005230
-1.82585002,-3.12804049,19.20699232
2.71436500,5.15811525,-19.43251590
4.78857759,9.46740687,-7.28748269
2.49768491,3.85361442,-5.91144475
-8.85026376,-9.01786448,12.69558340
-12.45128250,15.84727038,7.82665212
16.14847081,12.78582490,19.38637811
-13.40988877,-14.42979376,-7.09656468
0.88604592,-0.89727045,-4.73482498
-15.20202697,-6.44502971,15.62029897
-10.37336953,8.50114813,-10.35906662
-4.96506819,-17.50030718,6.31788887
19.84493932,0.69827168,-8.61083183
1.47642005,-9.77241064,-19.01929431
6.06949022,11.45037354,-8.21523926
-0.74299747,-18.27296879,11.89510195
-13.51755701,7.38739966,12.37398001
10.97261635,-17.57524283,-2.47692342
14.62615298,-7.51141006,-2.77753469
-10.64227524,-3.84334226,-17.33046967
1.84239935,-17.19522814,13.04467332
5.48821383,-0.78648085,19.60017515
5.69344972,-17.44581579,1.25815221
-19.31464723,-1.88493450,7.93870051
9.58521632,-5.25722315,-1.00941592
-15.03897016,-2.73215071,0.20718926
7.51699331,6.14378891,13.10753802
13.53124803,-0.62551372,-16.83796206
-2.52737626,13.77250098,5.29654181
-13.34392665,-9.75106837,-9.01430302
-10.10594393,13.43924700,19.37044836
-18.38109658,-2.66896395,8.48895657
-0.49339507,-19.23575591,-14.95853282
-1.59151757,-14.67222698,17.76539738
-2.00652333,-16.00962340,-0.33926749
-11.32600093,-15.91403567,-6.92462657
-14.08239749,0.21775464,-16.37208034
-16.76238195,-1.01699476,-1.70790129
0.73167997,-4.75753220,-17.79872735
3.90508838,-2.63974594,-9.79220596
-1.07489715,-12.22768824,-17.12258811
-16.55075481,3.15620139,-12.81882801
19.96891782,-3.59659219,-15.04584678
-15.54755167,2.06564132,18.29373483
8.40099590,6.45332896,12.21841841
2.86678480,-13.52068353,4.36285363
-8.75712665,4.24481302,5.10238149
-4.24658491,-18.87130511,4.54704217
-7.74509134,15.07174964,-3.05342524
6.63377496,15.55921329,-2.93271931
15.04970396,-4.37391582,-19.54359523
-16.84572916,1.94162260,-10.11388743
-19.34834350,-6.07334818,-16.11306466
6.54414683,-18.86113202,12.57105675
3.67748192,6.83804912,15.84329726
11.23445058,3.85079289,-14.52102681
-7.61370246,-3.31715890,18.08221298
-15.49561826,-3.92875695,-16.55092458
2.70561578,-15.09087092,14.71986959
-3.68956462,-13.82254350,3.40849482
9.04797787,-1.26637569,0.70623603
14.28005202,-13.09519677,-14.89628754
9.81595761,4.06104804,9.31690173
4.90555148,12.91782796,17.02849228
-1.86367054,11.80366570,-16.31084025
-7.47657166,3.06326621,12.19750553
-1.22177965,12.51292133,-17.64832909
4.68645741,3.60132744,3.88968597
-4.88830043,-7.26315976,-15.06222958
14.34577146,15.90671702,4.19069765
15.12857119,6.37338657,-11.15827990
3.53631605,-4.55838017,4.31733957
-4.71133666,9.82202932,-13.30962579
-6.33426366,8.76282048,18.81381149
7.75985939,13.43119871,15.03791434
9.49078210,-17.11478173,5.92812296
-6.23892744,3.63597929,-4.21979697
-14.41335369,-4.45049690,16.70780379
11.93874393,-7.54031457,11.72593263
-3.29090996,-10.32145182,6.61408118
17.87745213,8.62439787,13.44232718
4.78681808,15.89502707,-15.77672347
-2.13104315,-17.48054109,-4.70837746
3.81583624,-5.58320380,-15.62783072
10.99965288,4.41368280,11.54488412
10.95995118,14.20644784,9.84044821
13.39428824,3.72555090,2.16221311
-18.03480537,-6.72304183,5.35803693
8.31612178,6.51705153,19.14586900
0.08341500,-13.62561503,4.29154380
2.48197661,-11.58912810,11.29185243
-4.52486899,-1.55860770,-7.01195151
5.12671740,-14.33097432,5.28557525
-15.00860040,12.09750371,-17.90388809
12.92804970,8.60870476,-17.68001272
2.28490049,11.68105833,-17.99903204
-4.82477383,0.21137648,-7.26230625
18.61997586,-4.77196124,-11.22455334
-2.45729811,-6.23989133,-11.46215851
15.21817964,7.01559143,16.39164147
18.23572099,2.57593117,-9.29117553
-10.51381300,15.82671609,-9.73383913
1.12029357,11.39247443,2.54436798
7.30920524,-18.72894938,-12.94061237
3.37813319,6.49806737,-10.19082097
19.21759289,-5.27824063,-18.03521590
3.85023690,-0.72331841,-4.07229904
-4.01876673,0.41771884,-2.41138937
-13.53409075,-3.03803974,-16.84615437
19.58202441,-7.83093932,5.58124113
-5.47787230,-14.39632382,-1.63993871
9.51756558,0.28638964,-8.61462842
-12.18499430,3.46384733,2.01676753
2.03583431,8.72790480,-4.63245466
11.77259465,3.39232922,4.22411322
15.58015868,-15.37694531,-15.67428362
-4.15916904,19.10535877,14.04474910
16.17676681,9.14916062,-12.44314463
-16.49646053,-11.00200101,1.49293037
8.06940435,8.10016282,15.11740493
7.16271967,0.98496812,-9.95735434
-14.85642776,8.16118266,0.68452879
-7.65872006,18.04760726,-16.21453013
-4.98272007,12.03652672,15.59777313
7.44301975,18.21020001,10.64117487
-3.84470899,-17.14135707,4.14899323
-5.37768887,5.71952660,-14.59196976
2.77796591,-14.81751275,-4.23591647
-15.61942938,-1.17525105,9.15643248
-10.48444525,6.73546102,19.27257366
12.09810232,-12.32130973,-4.42780892
15.57026895,0.14264947,18.39758127
-8.13793306,18.08625121,1.80107765
15.68322431,0.72674271,-4.88309926
13.18820805,2.33944035,16.41341860
-8.85876180,4.40242960,-17.84434486
-0.27658363,14.82108224,-2.51693285
-14.52255926,-4.28744916,-12.56532844
-8.38793947,16.73760904,10.53797718
-11.55420298,1.94433576,-17.71262147
-15.92523229,-7.74821110,-9.03566245
10.33713121,8.05708628,13.71448689
14.03186281,8.80281787,17.61520808
2.52708707,-1.02714298,-2.87377952
10.74707783,-4.42581170,15.32488124
16.26410423,-10.78589968,-14.10034724
12.60695621,-2.67798292,-5.31861806
-14.81365233,7.81476729,-13.73711725
4.69426155,6.27593594,-2.08057003
10.99369489,-1.22846341,-0.25104292
-7.05216372,12.97459386,-15.39692286
0.38928350,2.14595623,7.41912484
-14.40066630,9.39365029,-6.69873844
9.43851022,-17.34760552,-10.76885426
10.51943489,0.71239050,-16.83055588
-11.29733261,-12.24202497,2.65653388
10.88679197,5.88170660,-11.26348649
-3.20669742,-4.04874393,3.52431882
13.90332247,-16.32467998,-1.22288091
-8.40963632,-4.74770038,-12.78079679
-14.05886350,-8.65961719,4.94956950
1.80529058,5.74944860,-5.16620043
1.99042275,17.94286897,-14.02828909
6.43085909,-10.06247424,9.42873863
-2.78653253,-9.75407312,4.82660532
4.85048204,-16.65580918,-9.25390310
5.21200368,-0.46671924,-8.53648886
17.37262895,-1.28299876,2.24935216
-10.94588719,14.49244034,16.76712268
-13.93027856,10.79469292,6.20781832
13.84839088,1.87003603,-7.62315468
-14.42058140,5.88135560,13.27813717
14.13248268,-0.08214345,2.40514622
-7.73097841,10.65703165,-17.11320640
8.85044589,-3.21797989,13.88659371
18.90039592,5.13425502,15.12248392
-5.71706347,6.09400308,-15.59391643
-4.93885940,11.35713818,-9.22695653
0.24361163,12.92867886,4.34346080
-14.98288237,2.78984215,19.56059169
-1.16526155,13.59944871,10.63889688
0.71148906,-9.45042223,-1.19360976
8.21547208,8.02368877,4.29665723
-12.30174530,-7.25050456,19.88315766
1.79673437,-10.61962565,13.45101365
14.95432495,10.78038752,-8.14830035
6.73944148,16.77111525,10.41159329
-2.26086160,1.59650952,-10.91281938
8.29260928,10.16827723,10.88942304
-13.19172251,-13.29799241,1.03694546
9.05685488,-0.04616610,-2.25575240
15.45141297,-9.62330854,11.87049406
-15.39122253,-1.21295093,6.08668082
-6.79127979,-13.59369685,-3.78390393
17.70368326,-9.23931376,-2.71185352
-8.11472482,6.07079941,-14.44303822
-6.64168805,-7.86544942,-8.28081920
0.40989794,0.97092805,0.75081403
11.88482919,11.75268120,0.87856352
15.50209280,-16.13465079,-15.62220691
-0.90632282,1.24255750,11.59549371
9.58699783,-12.74535974,-14.24267585
2.41440394,-13.08297605,-1.47693208
-15.53305140,-12.00778862,-4.96015058
-16.66512945,-8.08182951,-6.90553016
-18.90413629,2.54744875,4.34271218
8.84548942,4.27627061,2.67207205
0.95115786,6.49226771,-3.86611657
14.25492303,-10.09267892,-8.80234330
7.84916284,1.37795820,-5.12452649
-9.43113678,-10.55092912,3.85939620
-9.15249553,-15.35343226,-9.99334058
4.11435868,4.29826421,-19.28690890
-16.49013355,8.17048831,0.38317542
-12.73321734,0.67117023,6.50152904
17.28906606,9.29241343,9.45717188
13.19346302,9.34017243,4.23141565
-8.73060518,-0.00891291,-5.93510068
-10.15850602,7.65936496,-2.28058268
-5.37514035,-7.84005381,-10.39528742
-0.53452884,12.25947341,13.37434473
19.14069586,-9.94400746,-9.81406166
-4.33867178,-6.78228978,-13.11973046
10.40883303,-5.90570834,-7.02428955
-8.37664513,-1.61486765,11.02323436
-17.08089424,3.19324755,-7.32947017
8.72550101,-8.51016760,3.87870612
16.06414928,-1.34571921,6.52517101
3.45204983,-7.56314735,19.10187149
8.28817290,-7.30710758,6.43396466
3.37437759,-0.89130296,-18.02184112
-8.14122891,-15.00595922,5.67742723
2.91784239,-14.25277518,10.74346546
6.54463552,16.08910690,10.92419381
4.20493591,-4.10643143,-9.60065909
-8.67473669,3.36413946,-9.48992017
-17.23400482,-5.26853360,-0.31330830
13.83329906,2.43831216,11.05399409
10.08441020,17.85059832,-9.68577668
-11.09561699,-6.86061812,4.91723307
10.09951583,-14.10063567,6.26616896
17.39410255,-12.77139540,-14.37161113
12.23318300,6.09980474,-16.42623107
-3.94578362,8.61761643,16.56332161
-4.60292269,-16.21281289,3.72343011
8.00800686,11.87412583,-1.22629041
17.14091281,-14.25083428,-5.47291923
5.51699332,-2.96236273,-15.14803983
2.07105095,-7.83450362,11.72061012
-5.99576051,-13.83108251,-10.09724022
6.28898815,-19.13537453,-18.36674333
5.95981330,-14.10752840,-9.48506166
2.08980120,-10.20033226,-11.16841164
-17.26067147,4.14136574,-1.44126086
-15.90231791,2.94873076,-16.60970992
17.03772335,0.63654044,8.70555452
2.79524607,19.27612826,-11.22051452
-8.61173836,1.79333000,-3.24734114
10.79060580,8.52679794,16.36493726
13.94911119,-2.40957785,14.42830347
17.73029423,-11.73158601,9.79337773
-7.63257765,-8.19579379,-7.11283248
12.66886180,14.06270244,16.29136567
4.84888555,-11.19605195,16.72348106
2.85030232,10.79864423,-6.09739103
2.49440979,-14.91438680,11.55184168
5.56939478,1.64786632,-15.73804350
0.04148739,-13.97017711,-4.87985595
-9.19152746,8.38432868,-2.44440913
6.67826620,16.09806339,7.89117545
3.64050059,-0.62076886,3.64854151
1.02461910,-15.58080667,16.83990488
-15.34628572,-15.17630776,14.81081840
16.66078619,8.30761198,-0.51330224
-12.79979137,-1.90368149,-8.87106920
6.36738227,-5.29347630,13.12841242
3.41748230,-4.91871793,-6.47666204
4.31305904,16.65257268,12.06294455
1.85749308,-0.55504525,-4.58004400
3.26636772,-14.67455096,-10.43371925
1.41257832,-17.99478874,-0.11665887
10.36917988,15.01720814,19.31999781
-9.59162715,9.36538230,-15.97880698
0.08557524,5.83807235,3.26556570
5.35149553,9.30001544,-13.36105010
-6.36935362,18.04280888,-18.49620529
19.25983217,0.29439130,6.27493953
9.64237962,10.06173620,4.51311141
12.38069543,17.04790692,11.45600444
0.69871264,15.77814195,-12.99989446
-8.21561772,-4.70727958,11.38006777
-12.86984410,9.32151665,-2.13814308
-13.57719368,-11.57617564,14.74647384
-11.99918706,8.35324222,0.18808945
12.77995937,-7.87046087,-7.23775354
-18.75052485,0.59697475,17.94850759
8.07622986,7.60476000,-15.32330404
6.05012196,5.08301495,1.03996909
13.90824094,-16.50525192,-3.06841530
16.76753755,-14.06032577,-2.26500697
-1.92707280,-17.20384677,2.30742129
1.53106103,4.08957315,-9.49866852
10.32314483,17.04203201,5.73406285
12.08457443,-9.65608605,-7.09889971
-6.90962232,-11.01014112,-5.55752496
-19.14741215,2.38653483,-8.52952022
-6.07731480,-16.05089998,15.41456885
-4.89981101,9.93768620,15.96659426
2.91739566,-19.17180573,-8.17603365
-10.48145999,10.61743103,2.93176563
-3.12962208,-12.55753003,-16.80480409
5.45902420,-0.33232991,-5.54686332
7.78424379,1.42754861,12.07785914
-17.38153774,-6.17199863,-5.19916493
14.04419959,-1.02714796,-19.51636905
3.35130559,16.56640630,-18.19820194
0.20876439,-3.58440148,18.53810134
-4.05411633,-6.43430677,0.14564724
-16.80452457,0.73076881,-8.34971080
-14.23153282,10.69441904,12.00736861
-4.48548911,1.61743117,-3.97062722
16.36719746,0.28294180,2.45861868
