18.04480028,0.01184997,-7.67689102
2.29360554,9.11692174,-8.81558571
-14.13097715,12.41181023,-4.84378478
6.58373991,-6.09396734,-18.52028012
-5.06760016,-19.11997699,11.32892044
8.24527392,2.12660378,15.76653128
19.06420695,11.86607726,7.05935969
12.85139142,3.10063473,9.52172829
-18.23688644,10.83230580,-6.50025556
-17.93242005,-6.53358147,-15.71675704
-9.08430735,-3.87126644,-8.03617740
-2.83559659,-5.74294037,-13.83631689
-6.15279730,-13.76801675,1.09637741
-18.64550261,-7.02848629,-17.74421300
-5.46436075,-5.79701920,-3.81974152
7.68661071,9.58265188,-9.98354351
10.02162438,9.90963344,-18.32862732
-12.65374424,5.28973173,-11.69688592
-5.35355483,-6.19674114,0.67590368
-13.97786622,0.29509710,6.75614516
-10.52326343,14.83598985,6.81755677
4.34626635,19.67577990,12.59297767
-5.76105137,-16.65005438,4.61567211
-6.03345945,-17.89161816,-14.90575594
13.99778620,-3.97798261,-3.41432223
12.56622934,10.59542451,3.89865494
-15.39223714,-14.46251515,13.59945236
-10.08564287,8.68866764,-12.75889652
19.46635869,-0.47574027,4.47912706
-13.74639118,-8.76672064,-10.12428638
11.78844409,-10.69527131,0.47831265
-7.24257742,-8.81164460,-0.28906732
2.35875609,11.01448172,10.53223805
-18.42153906,-0.52615436,-2.15737286
6.71326919,-6.80699202,-3.38569948
16.61064378,-7.41769963,-15.93488467
-2.25387301,3.69401262,-1.45378845
19.41078374,-4.62828237,2.84104659
-0.39312758,-19.78541926,-16.28056714
-9.07746155,13.47403158,-12.31807283
6.78554957,12.99569186,16.03734754
2.81902167,8.39307549,-18.72207872
-6.15390612,-18.31718096,10.09284184
16.73836251,-12.55044575,1.03684876
3.94397372,13.45288845,4.62102921
11.32114816,-19.10558341,-14.46977668
-19.34074273,-7.44263288,-17.08100861
15.02038818,-8.66121963,5.10648708
9.58040013,-8.93933987,6.69943963
-14.30068448,-16.63665994,-10.00887494
-16.87102825,4.73467135,1.99569912
-15.72720585,-18.14006587,9.99978468
-17.78802135,17.74935053,-10.79938444
-17.28736915,17.60778905,4.00228094
-5.30682740,8.55727500,1.60548421
-15.01033589,-7.52834557,-7.35480597
0.33477874,-12.42799922,-10.13422843
-14.23559998,-19.81049708,13.18220596
-1.85052272,-4.60801110,-10.05095699
9.41152333,-7.18499248,-9.23234309
-3.21149152,19.64526820,1.61954895
12.36506199,13.17265132,3.78456116
-19.32181287,14.85978175,-0.45944011
-1.18265999,-5.11911576,-0.20088561
2.89171911,-13.04627192,-7.87064081
8.13840128,-1.81489342,-10.47740055
8.31292322,0.88987399,17.25619437
12.01691681,13.66876255,-10.17088006
6.78651720,4.96967942,-16.52215755
-0.84766269,12.56904839,-10.86387268
19.64213410,11.51062091,1.57458999
15.01613575,13.83453778,-8.54554053
-5.56444518,6.43188799,-3.02127840
5.62538470,12.03577479,-14.63046510
-7.53593725,7.88614666,3.55049103
-14.42060631,-1.95586601,-19.10590546
12.83650600,2.86170345,4.90665916
-14.43050606,-16.68528098,-8.73126165
2.39039739,15.40635912,-13.35039583
-8.50418690,3.98629995,14.41544604
14.11447782,17.83454777,17.29424652
-1.98966132,-6.32357219,-14.67877760
-15.85323332,6.78145285,-8.25709937
8.08013347,13.42026718,11.83087718
14.79277034,16.27383941,-8.72172357
0.46921346,7.07763100,-16.99876273
-3.48631020,-6.83014056,11.35785023
-13.81167989,8.45142561,-0.94725276
20.00224946,-6.26948780,16.51222518
16.44235538,17.98819884,8.21489922
7.55359135,3.46665827,20.06554861
-1.54469565,10.18039880,-7.54708953
14.95533529,-12.80878683,4.21210190
13.64090896,1.44353474,-19.65822184
-2.16272582,4.16073941,1.32157278
10.16316442,-5.83721809,-5.71321782
7.54582222,18.61067168,-7.69335621
8.33247840,-9.06324715,15.06372994
16.54635846,6.50819441,14.69180817
2.36536557,-4.37100114,-10.39006684
-7.86309196,-16.11683441,-18.13357037
-18.16105895,-8.65973508,-13.03118947
-14.71515215,-18.33916371,-6.11637600
15.28789263,-13.59407885,-11.50618761
8.90350030,13.11054186,18.99304984
-4.59866848,-14.57195771,17.58193488
14.60836207,-11.31508359,-7.78994543
5.13774953,18.56988105,-4.15532207
9.00673725,7.20576013,8.02884328
-12.25857946,4.39459618,20.06209400
-3.49948258,-7.33218782,10.53983032
12.02092975,2.93972172,-10.13395216
14.23989046,11.98151095,-1.94657671
14.53793092,-16.63755536,-5.75237956
-11.40469196,13.43408343,5.67825567
18.50404421,-0.40075058,15.35335487
18.36022753,12.23364685,13.38965300
-1.49186691,-9.88994128,-17.11638505
11.80149433,-8.26008512,1.83010862
-6.96535012,-1.59968261,15.33804146
-5.35356905,17.20466588,-13.08752397
-9.84610623,15.59500988,7.59853687
-7.98355020,19.56201145,-8.36447213
-13.22471610,15.42644726,-11.31310250
-10.70977988,19.01468258,10.47355166
-10.80548565,-1.32201417,-13.00184514
11.95828202,10.65454194,5.64004829
17.29264666,2.63896836,-4.01067488
-5.47888656,17.85053841,-0.64923946
14.15956341,-7.76803972,5.39605233
16.11095878,6.25610200,-4.08818287
-2.11149205,6.14301664,1.47104250
14.71460728,19.50522953,-17.50575025
-2.45213431,-9.76345560,-8.75609342
-17.77755885,2.77591574,-16.74911311
19.18554773,14.07113294,9.09863303
-1.71205268,-15.95597899,-15.61082343
-18.42527493,5.23129145,-12.04456549
7.25320924,6.15059464,17.78893465
-1.22014670,-12.66930789,8.88331075
-13.50568828,-4.68417516,8.66621761
-4.14187463,12.76041094,6.13080496
-7.82544739,-7.97849021,15.08932190
-9.19089787,13.92604302,-13.22974699
6.45028224,-9.17979728,2.39532177
19.27811460,4.39956798,6.72149941
7.80948241,-12.36428525,-6.96454576
11.80269993,-11.02099871,-4.61243597
-17.11173451,0.56486005,13.42935248
-17.57336632,-15.85533097,-11.19142989
-13.98250603,-18.79835753,-12.47005604
-11.14323760,17.53138975,-7.64278916
-3.35641752,-18.27932958,10.11979500
-10.48363066,4.87300226,18.40160582
-9.45630840,2.69272055,3.88426066
8.38088460,16.52432425,-7.56881359
-16.30847104,5.48246108,17.90942175
-14.24905742,-3.70506757,-15.22021070
5.47437266,-10.80922243,16.28890697
1.40885855,-12.01842940,10.83047989
18.35848733,4.18182695,-5.70948679
-4.87710205,-17.86958077,-8.75914444
-14.08869546,-1.43514595,-19.67589917
-10.68177359,-12.76936027,-1.34432221
-1.15765718,0.47570239,-18.50445650
19.45455486,-15.62625415,11.75790334
5.76169171,7.29551080,8.31116478
-2.41962252,4.86113533,15.30163390
10.74956298,-1.68431080,-16.97113945
1.01194605,-19.76997134,-18.35593680
-17.26384417,-17.86273024,13.80130568
12.36021024,-13.85115847,10.33374035
-1.48749691,2.21769815,10.95395904
-1.25804588,14.45890690,14.08973824
-10.10705693,4.72863632,1.57690141
-4.07587841,9.95925257,-18.91085000
-2.35504927,3.99606070,-1.58195459
18.58590531,18.28344371,-1.22968710
-9.50696553,2.33519175,7.78255088
17.63340977,-15.73260490,-11.99376861
10.68527844,11.31233731,-16.85982436
9.08979923,-17.96642979,8.20814912
-16.23911292,2.48021282,-5.13216600
10.29857066,-1.51383181,10.42148771
-12.84756875,19.80400769,-8.24262097
-10.30115380,-4.63312075,12.84599634
-4.23291060,6.43527309,14.70162830
-14.55185475,3.25384059,9.12933675
10.39170690,19.90724374,-18.93833669
17.45867564,-8.23409772,15.31690430
-8.36700818,-1.44233370,-19.79853001
19.59630305,18.16421781,11.24644013
-15.19412983,-18.80088508,-18.74182430
-4.20108112,11.88987724,-11.13097997
12.76231811,-2.38879508,-17.12852460
19.51230163,-1.21569328,-11.94249913
12.08191592,5.34508853,-11.79992351
9.29882600,-1.40401123,-12.15807225
-5.84875769,9.17713615,10.70525341
5.72673815,18.79269248,-10.01752816
17.53564800,-17.13679068,15.26566110
0.10896368,-17.96437364,12.58285106
4.52947175,8.13459419,4.75933146
-6.74172062,19.44287157,-18.65524329
11.31972532,-19.86537070,12.85738689
3.23686852,11.19390530,-19.10424893
-2.59579928,-14.67500955,-1.60904832
-13.34115866,19.09689386,16.48089550
17.67216570,-18.10704474,-17.30836431
11.60776252,-3.98287895,-4.23878383
-9.58308133,9.32617741,17.99441321
2.77255083,2.68033255,20.05227273
16.09739885,8.90449580,11.99860481
-13.64872881,13.97317217,-7.22083438
-0.07447312,-12.09861983,1.21358045
-3.50546314,-2.91881808,-1.02883419
-8.62037488,2.94454219,-1.77960206
-2.00191268,-3.97122218,-2.32708329
13.52378884,19.62152797,10.85800477
4.05941821,6.70908211,-16.81835268
-3.38672013,10.05400203,2.53752866
-15.02753905,-3.98773079,-8.15265839
7.23437206,-4.03040363,14.26983004
17.13255818,-3.63593259,5.64664618
7.26418268,-19.11250599,-14.21265403
-16.73352046,-2.44333436,-11.23103489
7.24664508,-15.38559004,15.22591849
3.96525897,-4.84575965,13.11695929
4.11166567,-11.72257712,7.03929122
12.57291099,-3.63861588,14.17077812
-2.49546867,6.10168170,-19.56509913
3.46634215,-0.70284613,-5.03640769
-17.62490091,-15.85893489,-7.73289244
0.25833145,-3.28065097,-9.09830209
-11.11524494,13.37172790,16.89555451
-2.04753324,-11.58497786,-18.60029479
11.07876960,-15.60989467,4.76799116
-5.35609457,-15.40493949,11.35038407
-13.88536702,-1.36374321,5.86594722
13.47007823,-2.51268891,-15.33837522
6.14420724,-0.53703010,-12.64190499
-1.06764189,-14.69070966,2.74373557
7.71268688,10.36778921,-17.47789217
11.53875681,5.12336389,11.97682035
15.02651846,-18.42143526,-17.71821414
-18.74692451,-9.55441818,-16.36028603
14.69869731,10.03030150,-1.11745114
-9.97705818,-15.27467037,-15.08444066
-15.46624170,19.08245278,15.96279998
-7.62415455,-7.82847240,12.82595512
-7.49523435,10.15939957,-8.94890856
-10.48619596,4.57471486,-2.31695537
-18.50185540,-10.34383876,6.90236670
8.09178159,7.30620572,11.25911177
-4.69115944,-7.90843775,-19.63411455
-19.75018596,2.32301083,11.57490271
15.04077201,19.33333200,-16.49627097
-11.66458301,14.43619803,5.32229066
-2.85539739,-1.70403618,-15.76341937
-6.35589322,14.85404998,3.97175995
2.24828576,-3.66955001,-16.25476878
-13.34335074,18.68506848,-10.08333481
16.15513338,8.84587701,-4.04596468
0.93269910,11.70221072,-12.88212663
-13.27985150,10.91889035,-4.71232296
-17.18899939,-4.50024449,8.56960534
-1.17376296,9.40460276,16.85424377
3.95246451,15.28975564,-7.11282911
-10.81555617,-19.43058709,-1.34894616
-5.33469875,-4.91459120,-0.14399523
1.74292474,8.36964120,-15.22821858
11.56616499,6.05007569,19.51393260
19.85688620,10.24993322,15.66820711
-9.43927532,-8.77463578,-9.68186093
-3.77764850,-3.56744585,-7.76079982
-17.22241297,-0.19996486,13.23946473
-6.04343698,9.69330254,12.54286477
-1.85387811,0.72164990,-13.72887902
18.05841840,5.60900625,16.03637202
9.69837497,-18.53570822,-10.74590336
-8.83975274,-6.89728559,-0.90301916
-15.70405537,16.92688648,11.97242556
-12.79535622,-14.24267370,-4.20262087
-17.65285728,11.50018482,-13.18080987
11.68147114,-4.00904878,-12.58218756
3.93329139,-9.65346174,3.65491738
-16.75517967,13.87837155,-14.43911326
10.32198020,2.53288499,-0.46850611
0.26803623,4.25649552,-1.52076168
14.32139956,-18.56314882,0.42500054
8.16111747,16.31889162,10.83149335
-6.43152537,19.24244836,-7.02844242
-10.16376567,-8.10272535,1.02142432
4.25091875,13.66979592,7.02101520
-1.59483765,6.60656257,3.49217047
-1.49295833,15.53529830,10.17639366
-6.75111226,-11.46821429,1.10378915
13.93813674,17.81570527,-14.11144357
9.83302754,13.75052944,4.10342783
-13.45557336,7.30367961,8.13321331
6.25038422,12.60310881,-17.64038540
9.73907174,-16.70518332,16.20681587
19.44428439,18.14765214,9.91582493
-1.97753986,7.55213087,-4.91337247
-13.87793549,18.24213196,-0.40800932
12.18067515,-6.69752272,11.49951374
-3.96546896,16.44303776,-8.97760004
3.07866313,2.11035694,6.75813213
-4.05381658,17.00521265,-16.03590742
9.16167840,-19.08251136,9.07288997
-7.20849263,-15.61178201,2.83052304
-18.36662234,6.07217113,1.16834231
-0.64755987,15.10034946,11.42948682
-1.15567572,12.04440124,-6.91561102
9.04860485,-14.03323544,-10.19694578
8.28966602,-1.29225063,7.53018822
-0.11989935,-10.39996148,4.09814296
-3.15669676,-10.34006601,1.53671585
4.77644563,-14.27828263,-2.25571407
15.98536142,8.81535233,-12.53128344
-4.05285219,-3.07549776,10.57099455
-2.07665300,7.57744032,-7.95118847
13.97622511,11.64260845,-3.99627269
9.67214522,-6.62853556,-5.00131997
14.82485510,15.16214606,19.67692446
6.14729884,5.99565342,15.77490427
-7.41629826,-1.08622406,11.86317748
6.31380980,6.39562555,-9.89450918
-12.57941437,14.30853563,-10.95949992
6.94358529,15.00558843,6.28938185
12.74881788,-10.85712620,11.70072308
5.87836714,-2.25267286,9.13253773
-10.19075469,-13.21050447,11.20093888
-14.40870021,-15.96631545,-15.40896519
-9.47838868,18.54703593,-14.86237211
-1.21834256,18.03528623,19.38378700
14.05888265,19.76696654,17.58298542
-10.14912552,12.17285889,5.78153389
10.02948960,-9.35060255,-9.15512617
14.04255307,3.27805144,-17.83141469
15.41838606,-11.04385486,17.14894006
-13.97689023,-9.32242869,-19.60882178
-11.19046461,16.55532969,-2.44827617
-6.00681979,14.20060467,-0.09727479
17.02358607,-16.32970216,-18.37754790
19.01327538,5.87634853,-15.31153452
-0.36047480,-2.27457864,14.91828721
14.81842443,-4.44765908,-0.71540196
11.34811171,-2.23113382,-13.10636839
-9.95393200,8.40014767,-6.92297687
11.98298831,-3.39186008,-2.08396052
-1.53340437,-5.94073791,-2.23546755
1.30349198,6.68673911,3.81806746
14.81271086,-19.46552032,-8.90559567
-15.10840723,-3.47234172,18.23731427
15.15713438,-12.59127040,-5.66498246
18.65322205,-4.21634784,-12.92901535
-3.57268351,-17.49179641,-6.50878007
4.91335220,-0.20037076,10.68557382
-12.78607854,-1.41076340,7.94355462
12.69102482,10.51466500,-19.77949762
2.13713311,-16.47025753,19.00057510
-5.03331368,6.98032695,1.97804059
14.55541031,3.87893171,17.75476633
-16.32815648,-0.94790817,-7.10495674
4.70146842,-2.88640289,-4.11252086
11.29068093,-14.59155016,4.45830750
-7.58311252,15.73022505,11.09342255
-14.16438683,0.55808254,-14.51685832
18.90895347,-1.02967846,-3.96987833
-16.18189209,10.13215707,-3.37566948
8.19634505,-0.08370480,-10.20382942
8.13868377,-15.95757299,-15.11008210
-3.86107595,7.59986250,11.17444846
4.46625880,8.02285304,15.97758497
-19.82072104,10.20871053,15.34664054
-17.16904907,9.36881594,2.28417104
18.75108928,-5.56259275,9.10835792
-9.81818842,-12.52476992,17.29261092
16.41167651,8.81281079,9.92638670
-11.67965797,-11.43331207,-9.37685570
4.18723163,-4.11390780,7.72370612
-8.60009348,10.88627846,18.63836177
-11.48647055,0.53362371,12.45097786
-15.76861457,-16.12256407,-19.14083867
16.93226232,5.96785412,13.93580278
9.89985271,-0.41671113,13.65379578
8.08409558,-17.29361458,-11.98248460
3.59946482,1.76671657,-16.53066444
18.12769568,3.94521086,-10.44406149
-19.13447210,17.68694017,-16.12006885
-17.04234287,2.96735483,-19.88094596
-6.82960588,18.13529606,-11.13793564
14.08293514,-18.49962601,-8.12973306
-6.18851999,7.40397313,15.20986893
9.09415324,12.79668421,12.39915483
-11.23989759,19.10342889,-10.08198202
-4.17678082,1.60824127,-12.90557253
-9.05151208,9.72635967,1.34827964
-10.84140099,14.58710438,17.51714023
4.15576938,14.63842514,3.11348495
-7.72479791,-15.94181581,-17.95100789
1.25685577,-5.28464237,18.65254874
-17.99207846,-0.09513528,-15.16161685
4.26855726,-14.22613675,17.46272837
-8.57492753,-9.28870630,9.60122384
-10.21304185,-6.55369892,-12.24055306
18.92503185,-9.69612636,9.31408183
-9.58735511,-9.00817380,16.13577470
12.77032862,-10.13559766,-5.97219922
-12.50212230,-9.95658521,12.76781370
-2.36546924,-7.18980444,2.04492188
18.15099275,-3.76260956,10.28536948
-8.69164530,-7.61470966,-8.59906817
-10.46246490,13.89482645,-1.23258975
-8.40229365,-1.36676115,15.50353325
-3.36822650,9.41222812,-18.01407564
15.78875245,-17.38016431,16.54644384
14.63299327,-12.33097031,-13.71773448
-14.30759287,16.45684841,18.59439121
17.35824924,1.47801958,19.92003237
11.50950713,-14.15820765,-10.57298897
6.46676917,17.40208851,-7.80686096
11.63241894,-7.02839380,-3.34506746
-6.42397585,15.29151609,-8.90034115
12.12981647,15.65982025,-8.96836407
4.47326172,-16.77322406,-9.20884778
-15.79609674,-14.52331405,-8.72130964
14.90114341,9.19847097,6.68471623
18.25519617,16.96066488,-4.44347079
10.23750195,19.20388943,-17.61566360
-18.10856699,-15.27111086,7.86287569
-4.56587148,-11.64486373,-19.64435662
-2.37362318,-8.49901738,9.66974047
-0.91889366,11.88114117,-1.16553994
18.90498824,-19.35559919,5.89597215
6.01343525,1.82659078,-2.11039581
-14.09478556,-18.06782063,-11.35720950
-3.84489785,-11.83817852,7.67659054
-10.38776245,-9.57457981,-4.10336243
-7.40849457,4.33450128,10.94753112
12.99388865,16.31129732,11.69324286
12.97037148,9.35338604,-7.32609270
-2.26946385,-6.52806145,-10.11339595
-4.01312112,-6.79823646,0.22784665
-3.15569145,-6.29681008,-10.54483430
-11.39675422,-10.72565317,14.45840728
-5.83791077,14.22680651,-13.96277330
-19.24152509,5.12116399,-9.35571733
-17.07512620,-4.22876816,5.48294406
17.75560203,-16.48898099,1.88879818
-9.89556433,7.24958222,-12.15252496
2.06930704,13.21099232,-6.17709090
11.16926538,-18.88714447,2.97254216
-2.59186461,8.19275840,-15.11694296
15.47100917,5.56549909,7.61054669
-6.51610430,13.40490632,-11.12433302
-14.88093035,7.95460440,19.47407487
3.18566215,-1.42087983,14.75872349
7.18051907,-8.57701524,-1.24660290
-18.28648925,-5.13790025,-14.27901275
-17.20572926,14.38385122,2.60973193
-3.22409762,9.12958697,9.38583962
16.15944315,-7.12360127,7.93902753
11.29227712,9.51983458,12.90818962
14.03753182,-13.25000985,3.12048521
-3.88829785,-14.77975245,-6.51646136
-4.06572229,15.31045205,-9.72414539
17.29079938,-0.13843580,13.22405680
-13.23725727,-1.05039073,-17.03690694
-17.92630898,-6.85255288,5.92429699
8.52413898,-9.95314609,-15.16841783
-12.88992115,-11.38590524,9.10242535
4.53245957,-4.98414178,6.56967855
18.65092250,-15.94622950,5.94495509
-15.26823660,-11.84723257,-12.84160277
3.77123061,12.27003511,5.84052675
14.65977927,-9.92993539,-9.56331422
8.07240185,-17.14794939,-12.04216312
-15.47278767,-3.47342106,14.94164970
16.22637227,2.71578126,3.50729563
9.80446966,16.70400527,17.38955416
9.22687692,-3.97613767,4.30945699
0.04772529,-4.92108346,-6.45472254
-4.89473816,-7.37225752,-11.70800946
-8.97331865,-17.45958615,-0.16483012
17.16012191,15.16301651,-11.07480690
-8.52627530,-19.57481842,-15.74970307
18.23322154,-2.57984595,15.48718723
2.00988074,-2.23640208,-2.27463300
-2.18065244,15.01318254,2.49298774
9.83077350,-1.67260028,16.09250563
12.47157155,5.68212777,3.20862304
-19.48683951,16.14586792,-15.24746510
13.21794559,13.94174444,4.39287926
-14.33951459,-6.63534280,7.10631645
-17.37558539,-1.43106615,-7.70826944
14.28983748,-7.89766578,15.37725171
-8.17937614,14.85453656,-9.16381231
16.64267110,14.72508524,-17.44346010
-2.13457583,6.06034620,14.99409845
13.83717437,5.41967645,6.58514101
-12.64493788,-4.09872761,-2.58087138
-0.28659746,-2.22083958,-14.05575658
3.31311071,-9.42103317,-6.98001393
-10.31710091,-15.55669394,9.42481935
-13.21906285,2.20367375,4.87076928
-10.62854134,-15.81111220,15.30500446
-19.57164026,-10.68925720,3.51510450
18.81405156,-13.54855663,16.66799476
-1.01921612,8.77933077,-6.45073632
-19.34965683,-11.76773250,0.41469325
-11.74676198,14.62421895,12.91417361
-0.69093451,-18.72282561,-15.77386899
18.28489046,6.33610520,18.04243253
-6.54836652,12.20251372,3.38520293
-7.84499727,-9.92914861,6.50935887
-18.82274631,8.35547736,-18.09683321
-2.52233673,-3.11878922,13.35457527
-17.04485063,14.18922071,16.03037575
15.98517385,6.84397358,-13.42303400
15.80071311,6.24906533,18.00684751
-10.30151864,5.01903052,4.41492272
8.07582778,7.82835166,-12.18499385
12.76862530,-15.32627745,18.36525715
15.78243649,-8.56426871,14.33905082
-2.89567163,14.30060392,-2.31042399
5.80917134,20.01636037,5.73896905
9.85193480,-18.25609316,0.10217108
-4.73685692,-10.94162722,5.21149299
-10.43693107,-4.14393486,-8.21763442
-16.70348936,6.30249953,-0.78775547
