-10.99795596,7.14824897,-9.07195056
17.76098326,-9.45653394,17.28868324
-1.99632590,-9.80514657,19.39311573
19.56951793,12.46384875,2.17077546
-12.75954839,-4.95839861,0.75421957
-17.92585549,10.68581264,-18.05758633
12.78684457,3.00010479,13.39607075
13.81074507,-12.85041924,16.66245442
17.56798144,-17.46442604,13.22714035
8.36255907,-9.71383112,-7.01037778
2.92886007,13.73120030,-8.26316391
-19.56223982,-1.49929624,-5.64950625
-12.24179045,8.84537752,11.82228872
-17.91071942,3.37358624,8.25203585
-10.49890066,-18.78383184,19.79490458
-13.80525256,-1.61453265,-19.92590193
-1.94944411,19.51402158,-9.80545036
-10.09521153,11.02763258,17.45959036
19.54102912,11.51834867,11.21596360
-10.48891070,-9.35852899,6.74337056
-18.02822434,-4.02744783,-12.65124592
-17.05380436,-19.05112371,-1.01808627
-11.50207010,-15.25734723,-18.78118691
8.24607301,10.45047406,-6.08454101
-10.75113402,16.53897530,-17.42353657
6.76377876,-3.50299487,3.79032626
10.89420407,-5.27553435,0.60645630
-14.51042898,-12.47915690,2.74094482
1.87514643,0.34947234,-3.77915994
-13.72860651,-6.18354565,-9.50843059
8.40003932,16.61419059,16.93625541
5.82602801,-17.08374713,-9.11109018
-3.98627986,18.17733599,8.81343179
19.09235375,19.50258982,-5.86361248
5.80943716,14.52783184,-4.64691885
-14.89489456,-1.99213581,10.74632630
18.73620801,13.78858678,-16.85144220
-19.07958587,10.16974028,-7.18792668
12.22316025,5.32360752,-1.42601495
-1.26262987,13.90758755,-15.75545893
-13.06886573,-14.75727224,-7.77441095
-19.43263604,12.04179883,-6.59521366
-11.55263192,18.40650220,-13.20211101
-19.45885387,-12.15313109,8.76649012
9.46151848,-12.70740261,2.88915561
1.86986005,-2.24128338,-7.68107501
-0.66157809,-3.85360136,-1.94083024
5.34150340,11.73710888,3.90597215
-19.56499840,-19.59125418,7.44877485
13.02271567,-7.09360124,17.95498268
5.46497533,16.18124703,14.94951254
0.19282082,-10.81576164,7.77526511
-17.82477966,16.54066953,14.00477983
12.85030000,16.11640913,-2.61799963
8.04643030,12.84198710,-5.52749937
1.78831326,7.75706789,11.63383057
15.07675154,-7.93737993,-17.82304647
-11.42620104,-10.34028364,-11.29664434
13.98273259,-4.68668770,-5.47814997
-15.99882700,1.12994378,-5.85969151
6.48215494,17.49983675,-15.24473496
11.61104280,19.79371364,5.81979931
-14.72543548,-5.13550053,3.94601958
7.05653316,16.13938724,-6.99562105
7.65259769,5.77466242,-6.70681420
17.68953536,-2.06669834,-19.65594799
16.83073251,-15.68044969,-15.42898987
10.39796148,-19.60688213,19.71343571
13.11035452,16.87482691,10.82125274
1.12912369,-14.85395517,-19.92264974
5.51902752,13.50012562,-9.25502781
-11.03569214,-2.39445150,-2.63096004
-2.05156896,-2.50495621,5.08774914
-19.18795530,18.84180807,4.80298934
9.61208702,-18.62686102,-4.92984337
18.09120854,17.56701627,-4.20902737
19.30660614,-8.45821531,-14.64820035
-10.12672999,-5.03883235,19.04080474
-5.88681027,-1.19213412,-6.32802642
-14.01225607,9.52715266,7.03109896
-6.39393878,-18.97984787,14.73703694
-7.78523630,19.74543188,8.94708014
9.21959260,15.04886143,-10.88102931
-11.06154023,-4.23728680,13.55446535
4.54660847,-2.78237299,9.42230025
-19.87705346,8.76095409,-17.89051690
3.31623842,-2.53101570,-17.72991009
-3.24012061,7.44265449,-12.46622455
-7.48427526,17.46539096,9.59161601
-11.95127853,18.15338163,-9.54116232
-17.06587922,1.30594139,0.96916840
-19.54380707,17.56598827,13.85420041
13.77971109,-6.46930968,14.90407279
6.40405817,-12.62822809,19.11024860
3.71296711,5.18980686,-19.22835615
18.77765579,-16.71617651,-13.60284203
11.10373440,14.88106643,17.85533743
4.69655024,10.40375562,-10.81804854
-2.32826044,-1.21212000,3.97894134
-5.34133039,8.76924622,19.11404729
8.15113238,13.93464066,-12.58974415
5.92210479,16.00370698,-11.11071922
6.49206643,-2.04841946,-13.42706603
1.72696653,6.02620081,15.94982498
11.37196352,-8.19695307,-18.79578136
-8.87810368,-17.96872465,-2.78889748
-7.42291026,0.27804995,-8.86903309
-4.80597308,-9.07972907,-10.42498155
-10.79960043,-4.15888461,-14.10512278
2.59434139,-1.99242082,-6.59260835
-18.07647350,17.85850456,-17.10284444
-16.11468785,1.30832631,9.67908634
6.30099599,6.48833536,2.90296346
-11.28305489,16.54866131,-7.26255548
2.54587810,-17.88982553,-5.36610608
15.17892112,-6.11330725,-8.45828490
-0.87688067,2.86680242,2.12760154
-12.91866212,-17.16899933,14.24430674
6.99903444,6.87389366,15.11197780
0.86934244,15.36686906,-4.35805055
17.89412979,3.30149321,1.64888704
11.83154575,19.38064335,-12.22384767
-18.21037005,0.47332979,6.66180858
-9.08433480,-9.72582227,17.88934205
-12.50634964,-15.45078953,-17.72051961
12.74261141,19.27109731,16.04293870
18.75996772,9.12884531,-0.54320220
-9.84233600,-4.96343029,-9.98486284
0.33045911,-16.76120775,-15.79058581
14.67682769,14.65523021,11.98034672
18.44293637,-17.95845583,10.19041832
19.50677695,-6.93753287,6.42860215
5.92744175,17.89051187,13.10459060
12.73486865,0.48621420,8.32691902
15.46985732,9.15261388,-12.22401029
14.19004112,11.25221071,-8.61423880
19.37489212,0.25850321,-14.76333787
-10.28963019,18.51499789,10.70843239
-4.91996225,7.99123343,6.17630613
19.09337634,16.85459389,18.97809930
-17.95886711,-16.66167068,17.91284825
0.81173126,8.54515350,-0.05944121
8.81715559,14.25826794,-14.91403329
17.79758247,-2.74983777,-8.37914322
7.74863621,-19.14805611,-0.39418011
3.72685958,-4.46088826,7.67704120
11.29316825,7.34346274,12.26503001
-16.69142170,1.11695974,-10.24975290
3.80516460,4.39515333,-5.39740517
19.62442867,2.66639082,-3.70244026
5.70419355,11.36186763,-16.92517439
-19.88682957,7.42497725,-1.59326537
-7.24904671,12.62716968,-18.74839102
9.30115230,-1.86763716,2.81534196
16.23826252,-5.19649451,-0.94058419
1.54068814,-2.05090726,-12.13648592
3.57254414,15.80183005,-6.81079927
7.94010421,-12.89968208,6.66012121
-4.00186635,-13.59066878,-9.54312558
-16.14417290,-3.74692167,-0.31993744
19.31674986,13.79304795,4.34804973
-4.30471030,-12.36440867,-13.88740911
-15.82458791,2.82041416,-15.50270191
-15.71518890,-13.71525204,14.10386394
11.05295606,-14.85170628,0.12419828
-11.44748228,-0.51770532,-10.56302852
-15.23739440,-7.65225137,-5.23585773
-15.75648465,-12.06634110,19.49907150
3.79996983,13.09876686,-8.65751870
4.38296908,-4.75800994,-5.36476391
19.70383566,-4.08774446,-18.72670142
-17.45350182,2.45493355,-13.17856325
-5.23423979,-19.97572532,17.87472879
-7.84925660,3.91723828,-1.13878848
-13.87617092,3.89741151,-4.35475617
14.46861538,-18.94815560,13.44676305
-14.12318646,7.36205383,-8.54592525
-7.25533129,-9.25524149,-0.97262774
-11.18660785,17.99117635,-16.07660373
-10.39252053,19.42046303,-7.48218781
12.48658561,-5.25542255,6.79466088
-8.12517157,-9.86181553,-10.68375628
-17.23003706,-8.36893065,16.50888574
-12.06552797,-14.32814026,-1.24249745
-10.84831919,-18.42790426,-9.55863866
19.35079742,-2.56547000,1.27794561
-0.89037266,-12.12641887,-15.18545133
-19.21749816,-2.92889766,4.04847286
3.11183583,9.55294966,-12.58437636
17.38083957,-11.54308758,-8.55911759
18.74852684,5.03766307,-11.76305420
-2.57362729,16.45140771,-3.14678625
-3.21176137,11.99165165,-0.34740969
10.62495647,-1.22080950,16.37225947
-11.71474138,-12.56757078,4.54865772
-18.24936619,17.02451049,1.90573740
2.14605014,-18.72077643,18.67944760
-13.55148428,14.90591515,-17.41457798
-10.15058505,-3.86617579,-17.89713838
-9.71186313,-4.66692542,-13.74953256
-11.94239409,-5.83290085,5.94057978
15.81039937,10.05343688,1.31303918
-8.76597926,-19.13952296,-11.82758646
1.40990414,-9.97319700,4.33234777
-13.37896047,12.17348963,-8.64136018
-8.81255360,-4.06273883,-16.88911719
2.66864495,-15.80377492,9.62092621
-16.34939526,1.82894123,3.65242969
1.62275064,-4.66751736,3.68357659
14.08522961,-15.62244808,-5.95029955
15.65805421,1.41591932,-16.39521622
6.03030054,-9.61939385,-0.81121662
2.12746968,13.68081582,0.50762215
-19.56545791,8.22383595,2.14105866
13.58168871,-9.18878885,-1.05896895
-6.76106475,1.31068840,-17.21849166
-6.12533179,-2.68959120,-18.94113068
19.74509109,1.11592681,17.33577814
7.64371303,-8.14377592,17.26100756
8.82525069,-2.35069219,-17.95773969
-3.64453140,8.07149329,-3.10740614
5.26215300,-9.96513363,-15.78707190
-0.80646920,10.07235114,-17.15484979
19.72689948,8.89595576,10.29532716
7.46413462,-4.69335796,-6.18193227
-4.23231941,-14.91369221,8.51450153
8.43975974,3.82464568,16.75425884
-2.31366366,15.11252799,7.27897072
19.21696480,6.34499331,-3.37019788
8.07023047,2.21343478,2.39236769
14.64196629,-4.05606599,-12.99338772
17.54716573,-2.17368514,-11.66358846
12.67302792,-17.73416260,-11.95548043
19.37104684,5.84351951,-11.03451058
1.64740463,1.15399311,-16.46390733
-18.15024376,10.06138178,13.61107849
15.38348634,-12.64732361,-7.39168570
1.45201146,-2.76066059,19.96258395
-5.63169837,-15.88700029,17.81483491
14.76270460,-7.65285326,-3.39845457
-19.76553513,16.20121920,-6.57515124
-13.21752665,-14.20765932,7.90956658
-13.54519949,-12.61638514,-4.31511782
-18.85790406,3.66670064,-8.41306365
8.97573657,-15.24217041,-9.94879356
-2.07436656,9.41640096,-12.41811949
-7.30732979,4.19389117,11.83926880
12.98868723,5.34646672,-19.84768243
16.97657154,0.94603994,4.55170858
13.87922192,1.36394531,-6.71294242
2.42064858,1.34954125,16.17265280
-12.10136607,-14.90530467,12.08368985
10.00714263,-13.90746427,-6.39980251
9.36672095,-7.80844600,-6.53616946
3.83473924,-3.74254334,7.18277982
5.24326048,1.38018021,-14.55142045
18.63906540,-5.01063432,18.71994806
10.87777137,18.43734777,8.22909017
11.47052532,-3.12093630,18.76423810
-11.83995910,18.26862444,7.59413553
-4.44772231,4.29630838,-16.25982328
-10.44244663,-17.91755827,-16.03937742
-18.77946244,-11.34775395,-6.32668238
10.80743336,0.34836205,-12.58490601
2.03320085,16.69138395,4.14940849
2.75548231,8.96774959,-16.93742663
-0.99542319,2.83740371,-1.50566164
-2.85777882,6.57355114,14.51391865
-9.26547738,-18.85736276,-12.36597825
8.92063483,-15.03811173,-10.83723652
11.19212106,15.84822706,17.51580612
-1.18010580,-17.35865969,-3.47613969
11.55577722,-4.71359963,2.00390091
-16.44168617,-3.48906654,-18.20382654
-7.25869038,-5.84642267,-3.77124170
7.13157827,-12.27390965,-12.14481920
4.02520093,9.72393944,18.17841638
11.76998580,-10.40303061,12.30778605
18.60135912,4.91536521,-6.22870419
-9.12122733,-8.45071924,0.50830779
19.36787681,-2.05706207,18.49074954
12.21141602,-18.84423799,-11.80323238
7.91675751,-1.02607779,-6.63444698
-15.61515124,-17.00257014,-2.07903182
-15.19438252,17.62379928,-16.95179488
8.55259531,-19.66044507,-0.57955854
-1.20483703,4.32198043,10.08662837
7.49302417,-4.51841565,16.33391486
-0.72115148,-2.02735133,-13.30675213
-6.25412978,8.31229722,-4.37847690
3.33958934,-1.09733225,-7.06407647
-12.30267338,7.10305994,-17.86355399
-18.23236171,-9.14488515,-10.18096218
-8.03913583,-8.86845682,14.62301587
3.62543435,1.92040928,8.55382499
4.25128802,-8.79214090,-8.55678602
10.49695226,9.89118619,8.37621911
16.93118961,3.13360729,-2.36069292
0.26276934,12.37125688,-18.10162781
4.44257516,4.35566435,-15.89676103
12.02456104,-19.70840453,-18.11984773
17.67126202,0.35725650,-15.10556523
14.18377433,-8.04751700,4.60428048
10.75866170,1.53380565,16.34350546
-3.43279027,3.81853970,11.61865453
-6.05268936,15.61172848,7.94156310
12.01105181,17.91941608,-3.80728487
12.14864986,-10.27378800,13.38221386
-16.73183672,-2.39775122,-2.57471922
-2.39533608,-5.47419842,-10.60634107
17.35064258,-11.45132450,17.10001518
11.62545792,-9.70398125,6.40943204
2.41009006,-13.62577483,18.28870403
13.54434890,16.69217421,7.39863351
3.68557223,-7.33735692,-9.34204712
-8.64477456,-3.16778112,17.26660715
-4.69933786,-13.02397499,3.58610875
0.45416903,-15.61620523,16.01215688
17.60206224,16.22017674,2.57380323
-19.94678254,-9.07510487,10.06337880
11.50913362,7.42515467,12.17273732
-0.23876111,15.22094534,-7.58043806
-12.70361925,-0.01842897,-16.30961252
-17.80842460,-19.39659297,17.61852430
-14.80619376,19.98060037,-5.48437338
8.95670240,7.43618391,-14.01944368
6.45421674,14.10781922,12.58565141
-13.89804215,-19.61245122,9.48051811
3.42589635,1.57353471,1.16873470
-0.37349535,-17.80666007,7.82740544
-16.99107807,-19.22454478,13.96591823
0.31808186,-7.45296845,-8.74403684
5.59802618,9.23894521,5.26074219
17.12461040,7.23086636,-18.34347321
-8.74209030,9.65215793,9.24242543
-7.99560248,-10.67884709,-15.10900096
3.47874312,-8.52268922,-0.79502584
-14.63899191,-1.02775613,-7.38910290
12.34000437,10.16220134,15.52694090
-3.01556191,-4.71423199,-8.20602150
17.60801302,11.82023321,-0.23554211
-14.98644013,19.25258352,18.03980695
-2.46999794,-15.32195241,-4.88651210
9.86003241,18.29707045,-18.72982880
-16.80268100,12.99501840,0.45985087
-3.98827905,19.77386999,-19.57409018
-6.91780917,6.11212341,-17.95765629
5.16688090,18.21297823,-3.90531043
-17.77919432,-13.88962625,18.07269745
-8.68546279,-16.12575223,-18.99001724
17.75706526,15.00847196,-1.46592199
-13.91426315,15.02561618,-13.61509008
-5.12028471,19.54638518,-17.77583074
18.63644251,-1.16966582,16.34629996
-16.48694593,16.04401414,12.78529877
0.97376058,-12.17077372,17.87307664
-11.66880119,16.60311752,-18.63563133
12.18519081,12.99388804,-13.39419662
-15.34792707,-2.85477857,12.17336642
8.52218591,-11.32598836,-8.03715212
-14.41421142,3.44136110,9.52961919
2.19852299,-15.26710766,13.81483022
-2.79134205,7.24461170,-18.35864990
9.88804443,4.84753894,4.07813574
2.29756945,10.00127681,17.06889122
15.72393508,2.19034349,-17.81983186
-17.47498791,-18.07354264,2.91186759
-0.74710220,9.27375698,18.43906312
-10.57831546,-5.82532120,-3.82733061
-18.46768054,-0.91485860,0.96928459
-8.12916319,0.24626877,-13.81726412
0.96513629,-10.14131444,5.10815530
-9.21460568,-10.65740028,16.53024053
12.59765247,-19.20516416,-8.96673645
-12.65263192,-19.00975816,-0.22060580
14.28561423,-19.48397533,0.25631611
9.00198318,8.10759617,-1.62950326
-14.33950933,5.91982669,12.18724198
-15.07238921,-15.06996849,-7.42537374
11.91653664,10.51013471,-8.16494707
5.59665822,-17.63254283,-7.05248312
-16.88828514,7.21849451,3.66069648
-0.51100388,16.24062037,-6.73668235
-17.86160157,7.14368238,5.83913960
-4.81671420,19.82925814,3.35316653
-15.20508732,14.78907597,4.68250660
19.70756347,-11.78731244,-0.10404858
19.88630481,6.43411387,4.26370881
3.02572156,-12.97820019,-14.12886950
-7.58431842,8.09649623,-14.15728220
-12.83158895,-15.53824462,12.47997855
-1.39590105,-15.52964761,-14.47437964
-17.59707426,7.70583428,-6.68740878
-18.32564042,10.14646362,19.00452741
10.31011875,18.41172671,9.63365939
19.24548763,-18.02816788,-6.41498143
12.54105638,-10.56583224,18.17454525
2.45651403,-6.49174210,-9.07204352
18.84461087,-6.94862698,8.30863228
16.30569712,-8.98866960,-10.86947281
16.54831817,-15.53331474,-3.24944189
19.32367762,-18.13517405,-0.48719391
-14.93739791,-10.16126544,12.52778933
-2.46298637,16.88123702,-2.11429203
5.49455810,16.38129247,10.50524482
9.51902480,-10.11184360,-6.96438260
1.74247713,4.34209886,-13.35194699
-1.58667011,-1.38133374,12.43618654
13.90558983,-18.45234471,-7.36814762
4.94530793,-12.93733106,18.98421685
-6.47137322,16.30615889,17.82371226
19.55261733,13.98887905,-11.67388733
19.44776631,4.48012152,6.19598455
18.31720591,-3.77477693,-4.03597762
-16.17803618,-12.89794169,-16.03189151
-6.07392137,14.21503077,-17.98344768
-4.08904632,-7.26056243,-18.74261566
1.59423212,8.00837024,-12.92449351
9.35523889,-16.12390110,7.34834624
0.77796925,-10.33948999,8.02560395
6.90893151,-15.34688226,-11.16971318
-12.20206382,9.54917379,0.33193756
-18.22581641,-4.79363855,-8.31232387
12.58245784,18.17110609,2.16658719
-5.83061742,5.88298491,-15.16516427
12.88491205,12.20807374,-15.79938339
-15.62684380,18.15202384,-16.48350133
-18.70830639,-3.90159118,-1.64560387
10.79361824,9.45667166,15.98962180
5.43896231,-8.84473816,-4.17259070
17.20810911,4.15128730,2.30355701
6.02070627,14.86204384,-19.43270541
-14.70619314,4.29123080,15.46415787
1.21192693,-11.23843168,-0.78828946
1.92084450,-3.69063507,-17.03796636
17.51273078,-5.90176355,-17.57720938
-8.13273120,-17.61387331,4.83439719
18.56734240,-1.06866842,0.99291663
2.68085741,-10.62764800,3.09505509
6.19094782,-8.05916984,18.86571217
16.45852333,-8.98903507,11.37496557
16.43270391,16.10661089,-17.35541798
18.79900707,14.60611468,-14.70717988
3.73563759,-11.07884083,5.25780801
4.92790503,-19.17262174,6.50697424
19.00323553,-14.93956396,-11.99118667
8.30276127,-3.71313763,-1.46053167
-15.70501868,-12.06408755,-6.96432334
-8.83704682,-8.02601593,-19.09992305
9.42971393,11.03999630,7.98881793
13.24639535,15.65907508,12.98050994
-3.25320647,8.17092528,-9.92167507
-5.85955654,10.39965768,-14.95924200
-14.78737390,-5.85256302,1.54915352
18.12730530,-18.95064866,-10.87878697
-14.68396358,-8.66100138,-15.15318576
-17.13191051,9.55495876,-10.86138961
17.93707146,14.35372255,-10.94034258
-15.30618491,10.93304314,-18.99086000
-12.70672894,-17.63559384,-10.09212313
-16.36698035,13.54627469,10.56020631
13.06236628,-3.69541202,3.14897631
-0.10665114,-19.77384753,12.62601639
-13.51270477,-1.46734903,4.79508905
-0.10496820,0.33911987,-0.58658292
-12.50207281,-11.72234281,14.53000954
11.93812671,17.47028430,-14.10472805
-13.46652171,-17.10456894,-11.11725239
-5.30435654,0.35780258,12.98795935
19.32351509,-16.38614993,13.35300908
-5.56914607,-1.75032560,-13.84773428
8.46154404,-15.58623502,5.99706951
-3.06145287,-16.74702584,19.73480580
-4.06031730,-18.35477361,12.23156199
16.71865216,-1.04867588,-18.02077416
6.02260320,-10.38144260,9.63479130
12.43001069,19.69570676,0.09868022
-8.10538949,3.57065963,14.89691920
1.35188433,9.43616821,14.43599767
-0.89704708,2.25738486,6.73732829
11.05012356,-0.34172274,3.00157997
-7.89924238,10.08138854,14.19458132
-13.25101004,-15.41636265,1.55458142
16.33286400,-7.20982874,16.05519535
19.29409902,-16.00055063,7.98417357
5.44098898,11.52202424,-0.92630278
-14.25256508,-3.28423266,16.74634022
14.51696547,-9.46660681,-19.27767565
12.63857101,2.15918835,-8.41361189
9.23842883,16.16801847,1.22182352
-19.53984680,-4.66014591,-10.32521424
8.43751662,1.27207703,-17.20142411
-3.02434739,18.00011852,-5.95678280
18.03759339,-3.09208450,-15.24865713
-8.19694831,8.46868716,-17.77604196
13.85816396,-11.03594951,17.70834566
-11.51878233,13.86092554,11.23168945
4.59839450,1.86198077,-6.73010336
8.59767192,11.52607463,-0.87474274
1.92987814,-1.81341566,-15.49102844
-0.12959025,12.61240648,8.19576737
6.96650837,-4.84257326,18.50279127
-18.55829519,9.18514533,6.64947214
12.10451822,-18.65068721,0.56016082
2.25038958,-2.62987132,3.87074540
0.76870530,-11.04903564,-9.75207900
-18.53255246,-7.91983866,-7.14440415
-15.08583422,-0.86738211,-16.59254555
9.05779964,-15.21337044,-16.45661483
-6.71389116,16.17447082,0.07816427
-3.38494699,17.59663376,-5.86939214
-7.66163760,12.84006031,-17.81563778
-11.87782251,-19.56984772,-19.77253617
-7.24215646,-17.35598680,6.32331236
-0.86024759,17.22969942,2.65584804
17.39315588,19.00100905,-0.26349113
2.76433786,-7.66180243,-1.59316392
-12.63307535,3.92537602,-16.56493836
10.52515244,-6.84543225,-16.22052377
-9.74265132,4.54984965,-16.86074285
-4.55331473,-5.14372618,-13.43772609
-5.20400680,-3.79670012,2.46230878
-2.53302881,1.67899971,14.52896355
-11.91964485,1.36648110,5.56327830
13.97917651,2.05171810,-18.80437382
18.18999962,11.35430248,12.33112078
19.93643793,-11.08919081,9.60410877
6.09894004,15.65416261,17.00118158
7.05759731,7.55080815,2.63673530
-8.84058311,-17.80398722,2.42924731
-17.07077478,14.56909329,-16.87067600
16.95162058,-12.18428054,-11.71778693
