11.49113799,14.30657486,-18.36097520
-15.84848556,-7.57166368,2.39316622
-8.12307832,17.22376246,6.67063196
-18.13548712,14.40202673,7.86642741
-13.36317340,-17.43217846,14.33557951
15.36951623,4.96475941,-16.01371875
0.94675829,-2.13815742,-16.01507580
4.40984471,-17.27006245,-19.96650187
-8.95906778,11.15576210,2.21174347
-6.11296489,15.49232143,3.69790611
-1.07527041,9.45575359,1.86025267
6.81914921,15.72617803,-19.18741389
-16.06893889,4.09554900,19.56735561
15.93683911,-0.61568824,11.76128857
-7.62930401,-13.23809515,-15.51695622
-19.42546946,8.03908972,12.73230761
-6.68851508,-2.22594510,-17.26945537
-3.36578580,18.64080398,-0.61385842
3.41282410,4.35788616,-9.92761889
-11.55306003,14.29759650,3.41717278
-18.14792645,-5.45464908,-5.74431127
13.11322474,-8.34963989,0.67659546
-17.75404708,-2.23506732,-4.86903151
-9.76442460,-0.72648428,10.02329537
18.70475156,-5.45818987,0.76351756
17.76909796,2.28714766,-4.39905545
4.87206291,18.47163513,16.39703789
19.01167372,-17.69613979,-19.39845439
17.16851547,15.56966867,9.17424809
-18.57904559,-1.47008092,-2.00920095
12.04189235,-1.01326086,-8.67666997
-15.15359380,-6.73646627,-10.26454800
17.70772305,4.59042154,-9.08675881
-19.57124133,1.83300024,15.73024276
16.41967687,-1.29129775,18.63173717
19.18148881,11.63183146,17.49386856
-1.75552529,-2.58602259,-16.77702691
-16.55684667,-17.67365412,18.15476355
-5.28527860,-13.52278013,9.09996208
-16.65990659,7.88005240,6.96641318
17.95595686,-3.79834019,-15.66811996
8.98512748,-13.23779150,-9.38809362
6.85667732,-5.40454124,18.33124987
-4.21304873,19.25508902,-7.53926334
-7.37977889,10.23200597,15.82965473
-17.19165402,16.29001805,-14.84467625
-15.23880411,-2.16664714,-16.95662496
15.02981982,12.47603280,-16.09039976
-3.59415401,3.28882676,2.53419196
9.10766375,12.58539384,-2.22722897
2.05273153,-18.05902191,-14.45967193
10.56471600,-0.62397385,-4.47166909
1.10969748,-15.49192629,-10.27281454
-8.76087367,12.78724105,6.98625149
-7.02779667,-19.63806254,-5.46687868
-1.48537924,-10.36494907,-2.07483381
4.78581388,5.22287560,-15.48881825
17.29395452,0.71376029,4.60538467
1.51308507,-7.03453173,12.29334074
-18.94515756,19.58341003,9.72872790
13.59251954,-4.15446076,-12.60295731
1.45042519,-16.59557384,-6.64446363
-11.46126095,-0.34159924,17.34298011
-13.72261493,-3.40855375,14.84169627
-16.99896914,-12.69607602,-11.06858457
13.19399839,9.51242392,5.22182894
9.96143143,-4.07326243,12.43111182
14.02226895,-7.02541444,2.23637946
-12.45989098,5.84333332,2.04788480
8.67193163,-2.13149707,19.76636754
-7.35468864,-13.23833247,8.11659991
-6.50676179,8.80186930,-11.94951802
-4.96701426,-19.24105100,-11.22745647
8.21530200,-8.84334433,-14.35495342
13.60364760,-11.86580896,19.02219810
-2.08941191,19.90290942,-9.58559431
4.63650090,-5.52343506,-12.38009195
-15.81850136,19.76469675,14.87682988
-16.02328372,-14.17410640,10.72943866
-19.13792759,-12.42677819,6.87927526
-1.84349614,1.51925380,10.23340741
7.57123946,-3.60828681,1.09561902
13.71608746,-10.91295812,13.69085335
-15.30411085,6.86762426,17.25799008
6.48318946,-9.18674827,-3.31857218
-12.99242015,-4.91701032,-18.37074349
15.82385872,-7.95969651,11.90352874
-11.65450707,-16.82566052,-4.26740300
12.77510676,12.95613124,-5.08830910
-15.15687363,11.88012170,8.87034603
-3.57872840,-1.16948832,11.06119477
13.14197859,-0.15672631,1.10041087
2.58060794,6.05095611,-2.07378474
-17.16109281,-16.85531930,1.66059869
16.64644629,-1.91974756,-7.52180349
5.52027531,-0.73603995,-12.51342889
14.83165000,-5.27032818,-14.25141945
16.38314631,-1.11990438,-15.26237720
5.98213687,18.40296331,-1.46803096
-9.41512736,0.05361041,18.40421933
2.19850037,2.92146690,17.50270123
16.08327987,14.87320116,-3.37565724
-19.93793911,1.33948035,7.31263053
8.63189212,-17.94744855,-15.24664791
-9.42563483,-7.98755510,10.79283961
1.31849320,4.75325261,14.02928844
-16.90845423,12.40928700,-2.96053537
0.14155407,0.69519054,-11.85395466
-15.89109943,-5.80444979,-16.16145179
11.84053439,1.43921725,13.99511358
-15.74335220,7.77281952,-8.41218093
-18.19396406,0.12518934,18.97795053
-0.75686277,8.41536037,5.99380332
-15.07602648,6.92929289,-9.21233389
19.40414620,11.06595440,-19.18906955
-3.85832148,5.95205767,-12.40087166
-11.45921581,1.26334744,9.55599486
-18.20138106,-14.37296994,-19.02807292
-5.93978162,4.50346602,-1.09527706
6.31637295,-17.06941922,8.38740439
-9.43761029,13.37824706,-8.04469894
-6.57138028,-7.31675819,17.09154596
17.95850004,8.54332089,-19.87605282
-2.50035346,-19.00372983,-7.74752052
-8.45603079,16.84249531,-5.01539787
-8.67962454,11.07422641,-7.45730623
-9.72175882,16.24988995,-15.20069346
16.78276061,16.93666510,-7.60634888
16.36771931,17.98956128,-4.30108250
-13.00192571,15.28640398,-12.56984954
-4.93272396,14.72615875,-6.11607228
-5.56852608,-7.92602768,-2.63263632
-0.43140336,16.63604672,-4.70946595
12.24755532,-7.11401902,-6.06640556
12.12802401,13.44338454,-10.13585253
5.94318351,1.74584539,-1.58452137
9.58264675,-12.69636263,-6.35345317
-4.28013976,19.43078815,14.88611733
-3.02539209,-19.35112497,-10.52730754
-9.70787048,-13.84037142,-6.03694776
-1.01605479,10.75300042,-2.82341860
18.89155372,-1.23025651,9.27827066
-11.99790099,16.49372974,18.95204617
13.79739733,9.55445391,-1.29082312
2.23012149,6.72157084,19.85624786
-8.52514441,19.10500203,15.65621347
10.41315999,17.46831243,-6.16753364
14.27761118,-7.23591918,19.79195469
-3.03698661,-0.81589168,-15.93029406
3.66917288,19.76508183,17.91557180
14.71807112,10.03918147,-1.90822590
9.43855563,10.08974060,3.69695168
1.68691977,18.54869586,5.66725508
14.58325423,-1.15584272,5.04123699
12.16056083,-13.11417403,2.71172558
-16.84166409,-12.73798778,14.29678604
-7.08950014,-1.90889386,-1.48755454
17.30968733,-11.32686259,-15.89373806
2.57006906,-19.37717488,-4.36682507
-4.38451188,8.26114683,-18.28607336
16.07161853,9.79066667,4.30165960
-18.80353538,-19.08886547,11.34867413
8.77456135,2.27333791,-5.47667402
17.34785926,-4.45098269,-9.43167207
-17.58442697,-4.51764326,-6.92198175
-17.38882923,-10.25413749,-18.40071857
16.14549480,-4.54596626,10.05182679
2.23649509,19.61852410,1.36881840
8.06246547,-18.48799352,-0.40735489
-13.54885656,19.72162991,-2.37161764
-4.32458451,-12.01067299,16.33364420
-4.69855947,-3.00163350,-6.10096643
-5.00173940,-2.68868228,19.56566228
2.01601156,-11.26657453,13.29812138
3.70896623,-9.89785967,18.04074714
8.68299423,8.29671469,-6.39280790
16.87583204,-12.34134299,-13.90330359
15.42468659,-5.66806071,-9.35184688
6.50226336,4.26137692,1.32140733
5.38060004,-15.73226538,-5.75574984
-8.09329266,8.54291580,-5.68140327
-4.75393940,-15.12670463,-15.46938000
-9.26855917,17.19332894,1.76974041
-9.60044994,-10.94133510,13.70979955
17.93654046,10.52433713,18.11035430
19.75467849,-3.15166504,10.79338424
-8.15402226,1.60684451,9.56968190
10.10932370,-6.15396955,-14.50639701
18.72561965,10.80606731,-7.40824448
-1.09702911,-19.31966579,-18.93525271
-15.52260638,16.47553731,-3.16591963
5.64159062,12.66488431,2.96795920
5.40639536,8.66533288,8.36112532
12.77766616,-0.38942358,-3.49163338
-14.04936469,18.99122384,17.81780357
8.55481844,0.57466946,-13.81873601
-6.03223783,14.39217126,-6.03177113
-6.50056205,10.55236613,-6.62097402
-11.29217011,19.92545676,16.91340912
-19.30222981,0.55379403,-2.06768816
-1.61555476,1.77778491,-15.57947927
-11.98896765,13.04380669,4.48483407
-15.28135635,-12.26757425,2.58133126
-8.07640223,-1.41560138,15.60548600
1.14951865,-17.02394372,-1.77170021
19.38290077,13.14968005,-0.39845722
-10.46482596,15.35633521,-16.27429229
-11.15377412,-6.77092215,-12.02517618
6.58117221,11.35311884,-3.68304172
15.42053009,-18.27759828,13.25108226
-18.34984696,18.72045929,-2.54392916
16.76341819,-18.09331933,-3.63210451
8.76949783,11.16284005,-19.23495603
-12.41423917,2.55059308,-10.93279896
-17.07873513,-14.16021816,-4.53470492
-2.58024528,-3.42230138,-18.11367460
12.98299120,15.56260074,8.13875476
-16.86709558,-10.60283525,-13.99966488
-16.78794625,-18.51509799,-8.40356951
15.86378026,-12.19176681,-1.81945265
-5.18602050,-16.81897972,8.78975499
17.16226629,-10.13185777,-13.20478344
-17.27989978,7.40368976,14.88381346
-1.27935487,9.45404095,-2.30049201
2.91769614,18.18152102,-19.29527130
-3.29854886,-13.27963254,15.10432957
-15.84584610,11.71634774,9.43205966
-8.75657356,-16.97157266,-6.06919919
7.14887321,-16.21127641,-3.91817765
7.91034616,16.17199759,-4.23591713
7.56838979,8.90097152,2.28869909
15.47931159,9.58208112,-5.28687120
0.39124676,-7.32987692,-6.26516521
7.91238002,15.11747356,-14.10925582
5.02924660,-7.57166857,5.17714036
11.00766058,-0.04152712,2.52553057
-4.23722031,16.01853523,-11.34088488
-15.54741866,13.80613368,14.14330727
12.81358940,11.88657103,-16.56337677
-19.13547614,19.79042554,11.43424707
17.90959983,-15.34239815,11.71878381
-15.58693038,3.51437465,-18.48632543
11.60756311,-13.42359136,-7.82387144
-4.96648635,-0.88566545,9.66794610
-16.02470476,-10.69951626,-10.77341526
-4.68428482,1.49719903,12.70569416
-5.11480506,5.76464481,16.57779131
2.00935148,7.71328975,18.56818047
-4.35382639,0.77097602,-2.43393321
-0.29170428,-4.32268679,7.76090984
4.75981839,11.84622070,7.49458335
13.60120370,-1.20607693,-6.70710926
7.76052172,-5.50520513,-10.93711751
-7.21642726,6.68659357,-8.09060632
-1.73130279,16.75153144,1.17152507
6.74822966,-12.83155951,4.22812064
0.27719017,7.03529866,-7.80191234
11.12268699,5.62087730,-2.81326591
4.83068697,10.81210114,-5.37780642
6.18371841,-14.11288470,-14.85684010
5.21348439,15.58122907,5.07646114
-6.50061512,-17.12417056,-19.54601935
-9.69610129,-12.85551751,-1.19372315
-6.01555721,6.55225835,-19.20731168
-3.64480810,-2.42212196,6.74133320
13.37311572,0.09084885,3.02652573
-19.47167298,-15.94641296,1.44955798
-2.07211908,-9.58618191,1.20872700
-4.75852873,-14.32331913,5.28119388
-3.89536728,17.80734891,-10.89983580
-4.92016425,3.37342671,11.38871609
11.14795982,1.59436652,-9.81309095
2.34670505,-18.82657536,9.64832068
5.42307117,-8.66716162,4.43052831
-6.26424938,17.15896027,-19.53299015
-16.43717123,-15.88128747,-2.86597637
-11.44443276,-0.38601649,-13.25741488
16.36048008,-15.08891709,6.28228821
1.49809674,-5.60233215,-8.13623732
14.72544236,16.64193798,-6.96977007
9.62819320,-14.24314724,3.44093067
11.23763861,-2.69237748,0.46286463
17.58902415,-12.66016236,14.46150396
-19.14905091,-1.57421127,-3.97537325
-13.14022485,-17.84001894,18.98551809
-6.57918181,17.31724711,-10.64096754
12.53255752,-17.14549122,4.22314238
7.21660972,-11.19935775,10.03240985
15.45936591,5.64733819,-14.92922517
-19.17952614,9.74844556,-14.43621006
-19.76262017,-1.22558361,2.93478547
-18.77025699,0.94815141,-15.29484446
-5.24511806,-7.89075601,11.68183948
19.14019889,13.80234466,-1.74690593
16.81964824,-15.80753689,-4.10856549
9.31873309,-14.80007420,18.75365833
5.17343277,-19.78803492,-5.31394543
-19.46173762,-18.25663435,13.29259368
-4.85526949,13.25945534,2.37363765
-0.89954808,-19.26885335,-6.38403575
-7.76314724,5.91769085,-0.76095584
3.51015042,-7.81817420,-13.39826793
4.34106465,14.99159938,10.96238581
-3.64587426,-19.13201136,16.42863909
-4.81523269,16.37015539,-1.60907763
10.94937804,-14.99873302,6.39956033
11.49052553,-9.64058345,16.20625790
19.22890881,-9.70306647,-1.16034361
-9.16345497,19.02867593,18.51078020
14.15140662,16.50318476,-18.97812475
5.36642912,12.90662104,3.44497195
13.97887330,-11.33894810,7.10894140
-18.23136397,16.73512396,7.60724858
13.05426958,-5.88869007,-14.45221963
7.80163581,-17.68414222,-3.63762834
-4.22222387,10.82846526,-3.60980540
9.67716228,-18.93317499,3.38502215
-5.38612748,-9.50428618,-2.93980092
-3.70974305,12.19283877,9.91141429
19.43257840,-14.01010956,-11.41237929
1.80783961,-18.19257261,2.99572077
-1.47291349,6.70804168,6.39830960
-7.43886753,-15.80652412,8.87065672
17.64315609,9.34834330,8.48746837
-8.25185651,18.51481785,-4.16856732
17.83497016,1.89430930,-15.98594818
11.75419966,2.98322287,-17.92852886
15.87589116,6.44447145,12.64426834
16.09168684,3.33523450,-14.26020981
18.13766674,-13.90900415,12.18814819
-17.68608192,2.40932960,-13.43694669
0.77819012,-0.58555088,11.23693484
5.25685406,16.71299712,-14.50681727
-4.55428311,-7.58523282,-6.82154343
2.18411828,-0.22409627,7.72177627
-13.77264826,1.83045976,-1.19438973
0.25943276,-17.95686337,18.16079472
4.67720776,4.57537646,-6.42445927
-11.37920953,0.66592273,-8.12353698
-19.61734417,-16.46098239,9.31162381
-17.52487014,0.79074146,-10.35050476
-16.33759780,-4.82499291,-5.24094266
-15.10036510,11.77560793,14.80003834
-0.65113368,-5.45306892,14.14786444
16.11563264,-14.95499177,13.05569268
-0.23485652,15.51412592,-17.98718754
9.61506676,12.81280541,14.13008254
-3.02720459,7.81028271,-8.78482536
-18.80117469,17.70832837,-3.04704912
18.98121377,-13.39209173,-1.12349450
5.28898583,16.78718428,-0.67236417
-10.03580517,5.57057116,-14.05983119
9.92100027,-3.52196828,-15.80202330
15.41154520,-14.98698149,6.34340036
-3.01686374,5.89671990,-1.32561088
14.36022404,-2.77206783,2.38929009
-12.52315761,13.69410275,18.60187779
-6.07445166,19.66412302,9.55535964
16.71142494,-0.21735026,8.97921382
17.45498052,-2.99124176,10.44410213
-12.05512133,9.56896302,14.51114732
10.44057727,12.29758797,12.75019942
3.50739672,19.69683984,13.10218174
-16.31120360,-6.29071990,10.25123257
-1.60814792,-9.29576966,-6.83959931
-7.45257952,10.87258177,-12.52867611
-6.33341791,18.55134868,13.45730071
-4.17732749,3.97498441,-10.06465242
-14.71674064,-2.15326031,-17.77391274
-0.25557601,-12.44293977,9.52851552
-12.62460862,-5.99085204,-12.22299658
14.38344005,-2.76961510,7.14968695
-8.80596660,-13.01380600,11.74244898
-3.63287480,18.68347296,7.39255396
-7.62694177,-3.99859341,12.30240265
-14.92714399,-15.32055694,0.48173934
5.46530098,-14.88156720,-6.15338023
16.29739876,-19.66365259,-13.15125456
-11.22214251,4.27766980,-6.28403113
-13.15991001,16.72145228,-3.14750295
12.72243202,0.89881801,-5.75939211
13.88871163,5.65245168,-6.18416903
7.76107425,-7.64510912,9.35753863
-0.09236169,-7.83546074,-13.84597069
5.53035846,-16.60153358,-1.29428274
12.53959073,19.48298203,-3.47976951
2.69516584,18.27110017,7.44299716
17.63697603,10.86283170,-18.34710337
-7.03368426,5.57270184,8.54804515
-0.34978918,-1.20033765,-1.91295274
6.78513528,-16.76837503,3.12105088
-12.38339486,14.35629355,8.14548922
19.48155857,-11.42903282,14.78404462
-13.05849895,18.33231528,8.93463620
-8.71023403,-8.30867786,-9.41396614
0.51921223,-15.41405605,-17.65530244
-16.78925450,14.89333771,16.78958107
17.96480028,-0.06815003,-7.75689102
2.21360554,9.03692174,-8.89558571
-14.21097715,12.33181023,-4.92378478
6.50373991,-6.17396734,-18.60028012
-5.14760016,-19.19997699,11.24892044
8.16527392,2.04660378,15.68653128
18.98420695,11.78607726,6.97935969
12.77139142,3.02063473,9.44172829
-18.31688644,10.75230580,-6.58025556
-18.01242005,-6.61358147,-15.79675704
-9.16430735,-3.95126644,-8.11617740
-2.91559659,-5.82294037,-13.91631689
-6.23279730,-13.84801675,1.01637741
-18.72550261,-7.10848629,-17.82421300
-5.54436075,-5.87701920,-3.89974152
7.60661071,9.50265188,-10.06354351
9.94162438,9.82963344,-18.40862732
-12.73374424,5.20973173,-11.77688592
-5.43355483,-6.27674114,0.59590368
-14.05786622,0.21509710,6.67614516
-10.60326343,14.75598985,6.73755677
4.26626635,19.59577990,12.51297767
-5.84105137,-16.73005438,4.53567211
-6.11345945,-17.97161816,-14.98575594
13.91778620,-4.05798261,-3.49432223
12.48622934,10.51542451,3.81865494
-15.47223714,-14.54251515,13.51945236
-10.16564287,8.60866764,-12.83889652
19.38635869,-0.55574027,4.39912706
-13.82639118,-8.84672064,-10.20428638
11.70844409,-10.77527131,0.39831265
-7.32257742,-8.89164460,-0.36906732
2.27875609,10.93448172,10.45223805
-18.50153906,-0.60615436,-2.23737286
6.63326919,-6.88699202,-3.46569948
16.53064378,-7.49769963,-16.01488467
-2.33387301,3.61401262,-1.53378845
19.33078374,-4.70828237,2.76104659
-0.47312758,-19.86541926,-16.36056714
-9.15746155,13.39403158,-12.39807283
6.70554957,12.91569186,15.95734754
2.73902167,8.31307549,-18.80207872
-6.23390612,-18.39718096,10.01284184
16.65836251,-12.63044575,0.95684876
3.86397372,13.37288845,4.54102921
11.24114816,-19.18558341,-14.54977668
-19.42074273,-7.52263288,-17.16100861
14.94038818,-8.74121963,5.02648708
9.50040013,-9.01933987,6.61943963
-14.38068448,-16.71665994,-10.08887494
-16.95102825,4.65467135,1.91569912
-15.80720585,-18.22006587,9.91978468
-17.86802135,17.66935053,-10.87938444
-17.36736915,17.52778905,3.92228094
-5.38682740,8.47727500,1.52548421
-15.09033589,-7.60834557,-7.43480597
0.25477874,-12.50799922,-10.21422843
-14.31559998,-19.89049708,13.10220596
-1.93052272,-4.68801110,-10.13095699
9.33152333,-7.26499248,-9.31234309
-3.29149152,19.56526820,1.53954895
12.28506199,13.09265132,3.70456116
-19.40181287,14.77978175,-0.53944011
-1.26265999,-5.19911576,-0.28088561
2.81171911,-13.12627192,-7.95064081
8.05840128,-1.89489342,-10.55740055
8.23292322,0.80987399,17.17619437
11.93691681,13.58876255,-10.25088006
6.70651720,4.88967942,-16.60215755
-0.92766269,12.48904839,-10.94387268
19.56213410,11.43062091,1.49458999
14.93613575,13.75453778,-8.62554053
-5.64444518,6.35188799,-3.10127840
5.54538470,11.95577479,-14.71046510
-7.61593725,7.80614666,3.47049103
-14.50060631,-2.03586601,-19.18590546
12.75650600,2.78170345,4.82665916
-14.51050606,-16.76528098,-8.81126165
2.31039739,15.32635912,-13.43039583
-8.58418690,3.90629995,14.33544604
14.03447782,17.75454777,17.21424652
-2.06966132,-6.40357219,-14.75877760
-15.93323332,6.70145285,-8.33709937
8.00013347,13.34026718,11.75087718
14.71277034,16.19383941,-8.80172357
0.38921346,6.99763100,-17.07876273
-3.56631020,-6.91014056,11.27785023
-13.89167989,8.37142561,-1.02725276
19.92224946,-6.34948780,16.43222518
16.36235538,17.90819884,8.13489922
7.47359135,3.38665827,19.98554861
-1.62469565,10.10039880,-7.62708953
14.87533529,-12.88878683,4.13210190
13.56090896,1.36353474,-19.73822184
-2.24272582,4.08073941,1.24157278
10.08316442,-5.91721809,-5.79321782
7.46582222,18.53067168,-7.77335621
8.25247840,-9.14324715,14.98372994
16.46635846,6.42819441,14.61180817
2.28536557,-4.45100114,-10.47006684
-7.94309196,-16.19683441,-18.21357037
-18.24105895,-8.73973508,-13.11118947
-14.79515215,-18.41916371,-6.19637600
15.20789263,-13.67407885,-11.58618761
8.82350030,13.03054186,18.91304984
-4.67866848,-14.65195771,17.50193488
14.52836207,-11.39508359,-7.86994543
5.05774953,18.48988105,-4.23532207
8.92673725,7.12576013,7.94884328
-12.33857946,4.31459618,19.98209400
-3.57948258,-7.41218782,10.45983032
11.94092975,2.85972172,-10.21395216
14.15989046,11.90151095,-2.02657671
14.45793092,-16.71755536,-5.83237956
-11.48469196,13.35408343,5.59825567
18.42404421,-0.48075058,15.27335487
18.28022753,12.15364685,13.30965300
-1.57186691,-9.96994128,-17.19638505
11.72149433,-8.34008512,1.75010862
-7.04535012,-1.67968261,15.25804146
-5.43356905,17.12466588,-13.16752397
-9.92610623,15.51500988,7.51853687
-8.06355020,19.48201145,-8.44447213
-13.30471610,15.34644726,-11.39310250
-10.78977988,18.93468258,10.39355166
-10.88548565,-1.40201417,-13.08184514
11.87828202,10.57454194,5.56004829
17.21264666,2.55896836,-4.09067488
-5.55888656,17.77053841,-0.72923946
14.07956341,-7.84803972,5.31605233
16.03095878,6.17610200,-4.16818287
-2.19149205,6.06301664,1.39104250
14.63460728,19.42522953,-17.58575025
-2.53213431,-9.84345560,-8.83609342
-17.85755885,2.69591574,-16.82911311
