182.06885782,596.83433150
672.30100878,237.42362816
963.21551263,487.90093084
295.66354704,612.67267071
408.39029523,156.16845315
409.03506946,293.20862238
265.35297150,132.40202253
29.73084044,160.49273211
556.20928870,119.55465172
907.91370814,391.60241168
768.41605788,8.99222047
536.43861025,130.33802676
205.53864504,810.03497463
490.08826024,403.48543279
639.66683195,284.45365169
974.55747788,69.64921455
384.69674527,505.01557810
371.03661866,474.16725717
296.66811004,907.56006397
103.35050664,598.34276703
237.64118718,640.14668805
534.04863372,951.08880337
927.45928550,802.71739809
644.10323449,541.90736015
233.26982304,448.49970162
744.32306901,230.40928582
380.62096908,720.32967239
374.15752959,991.34690152
868.86547984,829.57273502
449.52851332,899.21339855
728.95744441,723.84365272
4.33314525,791.47314672
371.30980408,819.85293459
409.51232520,446.12530964
526.58338924,713.34252278
387.55762795,711.66047443
480.45986059,826.34320237
689.64511229,889.36776530
48.17250921,308.90207868
980.38355969,208.49002326
189.48913992,267.61616728
726.10185089,358.81063028
846.93769543,241.12975339
731.03601932,216.47622187
816.42164127,529.87302495
828.02796474,676.41145356
418.55098405,955.90520685
527.15586084,181.54056039
413.25639181,377.78974598
489.21682147,193.74883056
513.94764251,924.15576105
762.05036172,652.89997654
392.82172813,411.08051084
809.71318697,564.25152739
295.68875496,460.02463151
482.76482414,153.92784467
269.29111538,644.60999130
236.73573157,330.38686868
365.17035878,529.40274682
568.20983831,552.85101050
567.59655902,584.33695603
79.87010459,157.50232485
688.91594395,814.70534622
816.11051250,220.76773784
526.41644786,617.93394777
905.34133936,746.23233063
210.88890696,674.99646667
522.16261233,219.53579633
678.00728594,432.23286334
681.10683310,299.61964363
188.66514802,565.77089717
370.78110312,224.90430537
531.15119087,785.72786589
261.83062674,478.23670481
653.15113954,738.00039159
291.31121826,415.72470582
319.73571004,386.16350689
594.06099955,889.02450116
537.32350934,536.16807816
610.35907413,507.83634353
488.72779481,820.23695538
711.99981237,919.15735192
960.18497576,192.27895870
447.36684568,857.14558638
735.19502890,263.40191607
792.54453641,346.94714471
280.08763133,469.77722825
347.65158217,478.94337228
530.45250818,282.11233670
612.25636294,895.06684185
259.61670751,901.95260118
443.52354757,744.82647466
451.85309541,888.84301156
577.09744485,285.12497263
389.50326580,735.20408942
711.31307358,349.71140953
134.42085987,560.20332554
1008.93664494,174.71966491
706.13391939,588.33617633
244.41693042,118.60757888
860.75804041,38.21592432
121.42293022,202.71929572
727.05868549,680.89609537
504.46374080,274.76876694
335.79777810,460.00445587
503.70145970,592.76891821
805.39910241,806.44749059
11.85982178,50.68395908
547.96934014,473.45632023
837.84466176,730.54689967
215.41295182,177.13055721
342.14476444,226.09175177
580.00549565,218.49942342
221.64614785,826.55316847
924.87723528,445.36376391
854.61259304,428.76865506
140.47871646,687.40205359
711.80775866,728.06408988
144.95097992,555.30345939
678.24076379,383.01930404
614.65261343,806.47976153
252.92860932,356.78710027
182.94034198,31.50090952
306.92673973,330.98576998
995.63329010,208.69009719
576.80041056,464.08588528
1012.28824123,450.89123087
452.73704676,790.90933327
358.75249778,374.77546894
390.13293917,736.88069429
253.06815216,135.65597983
182.28988104,427.86997332
737.47766934,610.77820497
428.68038245,285.89106861
923.31822793,387.01492413
322.82423531,462.13910297
355.84855173,625.11699549
241.07846875,723.70060615
335.91665185,540.18199699
350.55315561,314.65926303
777.35588300,150.93690470
714.93844436,380.43769090
176.47892444,934.83743751
940.85879026,568.38171524
198.00165419,491.53644433
454.48209149,653.25137233
443.72646789,845.11956879
345.23790808,901.42028866
906.60020818,869.71564992
542.61867843,762.12501116
640.39994833,705.12856532
515.29736854,629.16349317
875.99403179,237.85732588
587.79637698,660.60145120
475.65753962,18.11995839
69.23176064,508.33780191
441.46004740,909.73878235
315.09965989,139.92384387
308.22320053,715.28509645
606.62196503,628.27721460
605.44871709,655.58463361
1010.34185163,347.76404593
80.31205419,712.18336048
726.10987893,815.69252657
670.88913118,597.86444999
781.69166295,561.23165257
605.31184534,211.62561434
377.91182495,80.41265763
262.88782223,486.54546787
160.30861667,903.57852203
586.29088026,497.44449499
214.33475968,432.16920277
209.39770492,525.78125986
312.98229601,165.70865211
608.45444431,707.38043831
243.82027468,870.15979186
257.16683013,934.29034743
300.46935689,274.70728346
168.04112891,408.97978461
386.44746858,284.71008556
636.29862560,388.30236020
933.09078403,801.48655355
493.61691976,84.22883568
634.56345981,521.63866058
254.02726249,456.33348792
412.12324528,524.79345209
385.86211707,479.19770837
524.81892942,347.92067971
420.26597930,776.70510946
938.29787655,492.42437242
46.87828311,972.00182308
325.17387509,893.72005343
574.14208465,740.73304539
471.99514624,146.41489167
499.97380181,256.56001457
811.85808435,754.59503249
789.63863777,446.99879801
527.28020215,769.02592232
237.68310713,261.05035270
910.90757816,573.67314792
130.71148539,393.62100439
737.52501432,889.69349880
489.25561704,922.39078073
732.04278602,388.93176977
604.75986773,204.94176231
609.65461106,840.89393766
842.13062863,502.24892099
666.53132553,705.97729882
726.96849158,677.50400834
98.77705433,869.14930011
676.12752790,348.90180160
702.01911055,789.64443687
423.03591765,946.76291693
138.07858608,478.50396706
385.41012035,558.70283576
242.45382782,401.47364811
659.06144538,450.08850792
803.49028572,850.99486010
402.22655324,397.43076105
282.92313287,189.09988918
570.94053596,573.69888593
192.13863150,598.47212318
452.62469146,681.27195235
369.89696241,812.23926994
288.29469409,257.67983554
659.55854741,41.75945416
644.84340076,383.65170101
330.56984994,304.40439976
681.02600686,415.70669370
654.29811360,614.79784597
401.23318645,875.94132033
57.03515205,384.23725322
768.06917612,276.88269443
434.37865585,746.71995473
325.20048396,341.38363417
83.02349904,883.51660890
592.53856036,389.87689967
100.75978950,92.97296004
428.67149936,596.33563030
283.82601481,813.38116954
611.92730278,20.91154328
427.37090915,738.82587204
447.22381299,74.94538915
273.49448512,407.76660155
134.00403899,292.05650052
852.13222196,529.35233943
968.69778317,40.06309636
383.39182970,518.43074633
261.49645981,294.48533765
155.66733034,969.19404103
962.66464367,430.06781040
176.63220786,685.11874221
442.75948388,617.76462339
456.05462938,746.81198902
674.88415479,113.43450987
709.07914738,509.80824722
529.03665179,147.37624426
334.95501656,612.82540520
869.49981191,390.25559651
558.40670419,328.42780013
917.31368227,659.12369769
243.05096618,930.95930782
892.44016720,386.95813233
396.59070849,604.41330420
873.04607379,637.34626721
417.08262900,106.71462510
340.93859418,839.03620384
818.42634883,729.57669161
394.43641897,286.92785727
523.93364021,476.29835249
891.29818242,163.80215775
399.89388614,668.70408781
556.32399705,53.69713306
674.81322380,424.13014697
771.55515579,451.23051270
359.13042312,736.66192633
657.85429718,728.10382149
78.54252151,480.83718547
419.50065778,254.51223399
305.08543430,878.66962636
1.15360522,446.05947075
611.15182368,835.43666415
444.64058972,758.57428779
758.73263498,917.30793146
666.29930393,423.79273760
950.91447645,652.18485771
436.98791475,489.18008547
744.10608717,312.38565353
873.74400369,153.77613076
991.63899890,902.64226153
336.08155154,143.46098383
627.34551383,813.78032956
518.43129978,808.38030927
673.92627934,492.79039805
297.09094658,762.92008377
267.55135760,730.76520120
471.81340045,900.97818985
571.76792354,618.89624895
750.67390539,640.55004500
520.58804052,448.99615595
499.05643273,203.43891606
231.45613167,602.07126260
837.90375270,69.57529977
475.80319020,456.02854494
555.89479927,834.27123841
293.37303504,532.36027181
360.46230246,344.06690784
472.61705118,796.59837389
568.94872988,361.37841918
944.74426432,521.18510950
561.54601124,925.48944285
499.17998457,478.57026438
819.41677508,174.20660344
591.40324053,286.57905244
488.80267212,821.57335607
655.80992091,569.78489625
735.27772154,60.49100811
154.78002162,544.67998450
544.63671591,394.82218621
876.17847727,73.72968892
285.28947403,968.87136141
323.35615383,340.47122637
466.28035909,757.71008634
381.99936118,633.21856761
540.46693567,725.51616347
489.83250685,315.70889864
51.60431941,491.09719927
84.62699709,917.37861357
608.77225844,215.54646721
777.60064809,210.69962206
403.34924450,703.10821265
671.12431756,423.36898339
503.23453118,639.21889510
284.27017736,314.36830964
491.43865075,646.40536046
812.38174010,481.07802656
230.87603920,144.83591377
676.77554899,742.48713708
323.37178120,122.32807454
762.02266324,632.87925144
75.55143979,822.82581981
336.51299780,163.94762136
305.79096885,359.85719405
773.76466297,547.97041926
123.37817988,430.46055617
817.95836009,828.33362160
120.36009605,368.67650500
793.57907760,136.32643889
786.90736401,784.72090789
711.50850581,558.12622029
696.94503603,315.33374178
554.43002416,634.35229391
664.37590692,935.39795477
745.19985554,255.15620695
40.28995886,961.25708411
437.12622887,320.25245218
378.54331149,703.28697523
844.36584400,571.54236018
399.34014653,655.68124281
85.17207630,94.37414523
935.18266793,163.30765632
231.06630214,721.34134417
230.28960819,413.45865190
751.06364510,919.77798363
702.93040130,251.26562851
831.68767259,913.19202735
415.63803896,812.16107050
103.08336099,609.85762716
432.25237526,762.06569503
529.39732954,802.76152110
25.21180615,704.39487009
542.89258706,656.54536123
532.13287278,141.49975187
705.99557035,893.53963732
714.23212814,496.94759486
321.84429730,709.67799925
371.63409037,475.75997701
561.22144878,218.65270890
374.74617893,821.96815500
671.55705733,613.51567740
376.50867587,61.01956211
857.02258315,798.44870386
530.94266023,895.13287615
173.55260564,744.35553523
728.61850429,744.49509068
681.81940126,734.49550354
495.19207569,170.15159148
501.16443060,76.54052201
918.80470922,412.10632429
157.70669826,951.97618520
777.88060171,590.88024580
543.37572933,418.42966154
873.23507474,477.35137390
667.06210875,128.62632937
642.57624036,355.17261050
355.38887819,633.74211174
476.12113577,135.35391212
623.67640407,413.27908054
479.51742253,649.50133556
299.57239220,321.16212237
496.71033128,716.79340228
546.45349112,194.87454842
500.08288661,286.84390814
500.59869446,457.24794621
378.65549712,736.09105992
770.56991281,571.17105105
289.12810655,405.55902229
48.62148920,172.69567820
389.81557507,657.53582315
800.34679425,786.33466503
273.38602436,483.20170281
293.08509432,787.96508291
909.92034648,190.33781491
736.64563890,458.14231873
611.51387575,993.69858237
474.59994764,973.79935776
628.01935660,794.45417855
245.78022910,465.71887203
385.76583605,226.37396543
876.17343005,482.19405721
641.43125148,98.03141971
435.77416093,292.70604846
712.03405431,252.60596347
333.84577873,313.61833790
419.83348534,96.47987618
311.96056428,513.49098161
283.35802914,643.37870611
488.38134790,1021.63567947
520.79928944,539.61637501
892.99544627,12.37884725
413.23286986,466.70629955
464.53735921,954.00555556
639.70052349,206.74867762
490.59356937,514.44607290
115.53762297,335.07301223
154.50629764,237.11466148
266.06131125,274.91328402
736.39823387,129.40595631
60.29128945,640.49401815
871.59816435,623.17089729
166.61892279,966.38889602
299.51168092,816.13640782
451.08191295,890.03374148
827.60981773,272.94266036
433.08808281,36.16745502
269.39535337,742.87257038
493.16508039,221.39701393
947.11812560,365.84741679
139.58564492,894.59455105
361.87708835,493.58262689
188.60912617,652.10705423
838.61785876,69.62739074
518.01606188,460.69375572
555.87736677,48.38110555
471.36387604,656.36679168
501.90055513,395.01716659
891.71289914,819.10735900
564.72287953,359.09651007
355.15150571,567.85054403
502.02963223,60.53037480
323.28218761,384.12030195
735.39291102,310.44676043
316.40375071,356.11299269
510.78324016,760.77260208
744.17760024,477.37578719
604.42912456,762.82005879
781.98329836,535.71703659
221.36102215,878.53325003
386.49377994,552.10751541
197.42621252,523.00242615
677.31757304,806.53534274
761.96377397,394.26295871
607.64079565,811.53495078
790.31417057,392.39493692
554.61428580,555.91427245
549.99604733,469.11966398
349.48411991,140.93853857
363.37871068,174.62359562
436.06102735,95.61745361
486.93594364,439.20953004
866.33555960,931.91820141
160.20435761,793.80300480
765.38258559,837.81923340
419.98426964,72.79633243
337.17606982,97.68544991
336.85003768,215.59186509
438.52334914,698.21906491
716.34077096,215.93702212
244.17198626,798.08752006
890.14461137,480.18638693
68.87930942,842.06710474
589.90451417,864.54847493
502.46666040,32.40575789
592.01337278,825.52192834
404.10595069,400.45292344
684.14818835,889.64863333
782.50646967,398.67005677
404.71680775,203.09596823
755.98155407,684.42003881
946.72451268,158.71448031
353.85616035,201.70869023
943.82570449,673.46984831
994.82120145,46.20637946
250.27027892,320.48993450
506.19127779,350.30956040
373.81559546,487.85735704
530.62219635,291.52732520
155.46057700,775.68413617
667.01501385,308.62263677
275.12196892,384.47622294
290.17832834,823.93435308
250.00199851,954.20482089
470.20830974,692.35168442
400.07850029,176.39035058
980.70271120,918.64249122
789.84922286,362.24833514
296.49294347,892.29803296
672.97248617,877.90688718
524.93346949,847.20396960
626.09399935,771.27342765
300.81101753,635.23475023
59.54310866,119.52467767
222.21043756,883.16041870
455.67830789,955.73372985
426.15172161,645.79066462
209.63354916,595.37828086
916.96711235,278.14971850
211.09446467,336.80489237
279.87209123,595.95478923
312.88584729,724.42862479
655.61485753,348.02074699
40.17348709,984.59953657
614.05429909,954.10129204
334.67173544,818.14707654
733.94087812,173.17581348
170.53282985,303.15197086
805.55505869,609.99454710
1021.36428077,515.78260089
297.98847821,891.59690093
108.71545623,663.83938121
385.94317843,588.30002146
432.12604801,543.96548872
626.46251275,405.93422469
275.96515340,504.90537378
628.58369273,330.72601496
588.05000559,606.87526462
387.10758464,403.98437010
216.22781036,741.58685955
955.94342998,639.82634663
781.36861042,838.42943491
276.80197405,116.29758830
303.81219774,674.74230156
912.58574412,483.94619451
355.16632591,396.49424836
387.75280076,120.27338880
329.76433467,324.34992080
94.96031358,575.84586304
252.86027720,390.48031722
992.20522127,237.59339302
165.83519297,720.88455125
46.11553333,450.58306925
388.75934715,273.50256462
651.08979965,186.54491087
658.81024685,915.75085178
248.34464578,549.03445699
290.88916956,779.66830926
691.79812117,448.27125875
1005.61781726,257.28369499
748.66439458,62.44197701
879.53266328,31.05623508
736.68461132,131.07445157
535.88586787,636.68838663
448.14181811,82.04083538
