342.71365372,75.40330795
598.71557717,220.16194842
227.29486681,165.53062843
441.05502361,175.18421635
861.37505148,816.93427979
450.19581196,924.44716316
268.05528169,783.39842720
171.82117636,784.37381410
400.40433958,153.41945570
142.47232014,212.92664139
519.01173856,829.53762518
375.13626988,486.42001833
280.41894112,105.92836607
147.94840136,443.57180031
951.11677300,951.39514260
627.19845906,56.41830906
668.51291072,873.18095545
813.05854560,77.89074800
799.24310239,283.06808289
753.01916472,809.95898288
584.27341324,275.28802228
799.47799651,126.09383014
650.22973568,666.99478360
843.80468976,208.88700657
703.53945326,465.57983874
447.81810343,253.19784856
764.85384896,723.11943040
295.40536219,548.29911169
616.32365252,144.01931169
336.56412776,952.56494284
688.80617253,865.65968538
328.34819168,10.84538158
758.17695661,783.30993872
65.73979422,711.08576619
585.17950796,600.33633909
230.64722854,731.44895118
51.72709939,742.48362647
876.69803561,744.80722744
172.01733071,350.83694153
732.63978494,278.46095744
256.75571752,547.15295811
425.44683167,569.57726214
822.03593693,326.80211015
821.93633706,614.00779144
480.28745101,255.13244816
24.99392486,229.31562026
188.93422846,701.93838312
689.52536208,763.25377028
707.92738766,510.13776143
691.35104703,773.28014818
852.76981123,167.15042813
249.91482300,852.57785276
750.23825085,386.45178864
439.55216449,807.16582222
200.80024215,669.43166223
356.81787642,883.54927984
251.46989079,326.09115536
273.64022434,784.45145285
460.03007500,60.19606266
522.13229687,152.62839542
658.94491768,546.69071666
782.98870870,852.70970269
337.14996236,292.22980299
546.47550011,312.97426079
197.28295613,197.31007172
713.00383611,434.90674925
893.36658413,674.25893469
209.46848197,752.31860742
368.52372075,180.39113123
653.01682613,921.65788456
815.38160414,375.53405541
682.88360588,896.85579715
879.91393235,296.46737369
595.13917677,353.02590750
911.65149835,821.33341719
204.64256626,376.47089390
629.93864908,759.35540470
857.97537508,818.42414393
719.50034350,162.05286904
312.29341021,428.73620436
45.71660959,91.03676720
532.15207274,408.27581741
632.94538825,674.63801902
730.15188122,800.61624154
992.51363983,517.79125187
417.83458254,120.62412082
553.81500167,572.55824109
197.24481237,459.54526647
470.71100347,113.55417445
277.16536858,437.69961109
78.52464583,410.08853715
783.28068800,346.36032380
692.23745919,698.15676497
579.90913846,124.26840693
255.74541255,736.85801355
31.03651606,957.69785954
396.08321688,154.75188332
270.17346800,352.52290909
714.60056424,577.67568449
574.58063183,860.83410781
711.47408806,688.70556808
956.62365455,285.94102863
576.46187785,401.67166653
963.78316464,143.73216584
328.45093304,674.75874928
288.13676583,215.13844323
963.61239297,904.98283111
205.18672645,60.39825914
298.27360591,438.14548305
808.87350148,357.37759816
609.01310927,190.68838039
220.30435708,857.08792009
230.57469557,63.86627503
489.96846886,412.55742237
270.09917832,820.07770064
583.24551414,149.08048840
220.32944191,574.85907641
10.79988374,380.57675912
868.48752987,511.11143485
808.53386236,387.67617917
699.34155621,713.16976781
514.52436904,536.28778476
287.61399936,267.21124996
496.87931933,937.68277207
562.62340927,688.05376725
274.94483711,533.54678300
14.29532069,435.37775846
665.97204982,283.88052376
830.67481905,566.39429612
56.83956573,348.92006543
417.11572276,484.06860651
510.41571446,283.96985830
655.51940965,256.13110132
648.40164998,560.91662602
875.62520532,875.32274519
705.92593412,90.90789582
161.13831714,772.63324663
237.21151947,689.01156543
604.13342659,381.89007853
502.73314900,384.02773797
684.06588353,80.12693300
591.17728424,179.27309253
607.66132194,980.47200091
786.45134638,796.85446735
681.63756047,114.47215956
493.47839937,875.97508502
610.21840167,540.16458448
717.70516901,944.82851449
544.25120735,680.78518622
326.67608025,91.27602126
381.79747821,73.85670553
375.22038625,801.66810925
776.02927179,566.67401487
262.25408697,586.32326190
743.24068123,795.37001600
350.95667407,740.06157498
640.92573537,453.80330766
351.12918343,778.99679883
336.03828233,576.47653944
335.45685591,518.62685351
677.57197685,727.83483485
823.05690695,933.62474086
442.07356263,911.69382454
506.25490365,497.11988660
135.02501894,322.20121557
608.72612131,71.43323004
796.94193130,179.90030637
485.70807391,865.49682918
825.23795050,100.40177681
592.11686463,552.68308252
895.32659184,336.78689941
333.15181205,172.47596234
801.40910827,866.36178572
73.66629814,622.05106157
903.22237911,188.35247049
294.46697607,769.67094450
424.49813867,201.00596445
932.16791545,383.80866582
85.27540381,145.40145920
304.12086129,422.89826347
757.87903964,331.18215245
353.84025510,227.37518822
925.54545452,669.37979635
587.37651670,569.15012536
216.43070778,231.88781351
646.73596254,605.54572421
931.15496849,865.25346189
652.24614294,447.40016103
954.52736103,134.50375129
772.50137246,1010.76665099
258.22738073,976.44727458
51.41189720,78.34145643
378.49542053,144.30449353
323.71659621,836.20740252
373.84374462,57.79617720
172.40430067,783.80826585
818.24513955,509.79337663
835.66520884,57.15060634
496.83899951,400.59358201
526.44514085,980.77280545
668.24201543,591.14030886
568.59806771,856.97837332
135.59033206,193.06323622
705.87716899,42.17316069
736.00159483,642.31676920
180.04477173,693.48080438
875.72252750,366.75722421
595.23901232,298.15416746
797.48200332,965.38580633
569.86332947,779.79052997
393.84227004,99.72798630
675.15818288,251.60297228
823.76992082,570.16684994
205.31098636,296.86879495
734.19401660,517.47460362
791.43734180,781.17820547
172.83276619,744.43210589
288.07114359,525.40767116
945.16060434,624.00635547
932.56566169,460.11107882
488.65010628,399.17341661
450.33598291,300.09544720
587.83373856,441.08804313
617.03986094,357.63433799
315.31396912,123.45654152
501.04499727,250.60453684
159.69211246,51.20133727
928.63349267,973.62105674
215.72068796,304.66974703
487.72734879,757.69241300
585.72503807,718.85824970
169.32436073,170.90654871
189.14761193,469.09293711
654.16654561,136.75843942
381.63492640,802.67207238
619.06174540,980.71469451
625.19871337,693.06568760
306.82855138,944.79127460
527.22634755,58.43730013
286.75428939,879.27718193
548.02847320,96.58826474
259.85790425,806.27779767
47.00295777,752.42751784
464.74360942,277.48684612
770.56551979,683.05650489
531.43170697,934.66391431
658.90718767,99.46443333
985.96300257,103.41945036
493.88684370,181.98071356
615.36198802,529.25976678
216.50673716,680.62780894
515.75643599,509.05366020
334.82306423,735.10620021
738.14957514,261.23766209
496.02668154,490.21131349
541.64081524,432.50091292
731.29520101,86.73497154
657.57669199,511.55595079
592.83878956,750.81492604
477.87800228,449.04480776
355.51955953,987.99838560
740.94645906,388.62822307
506.15887081,60.43479949
735.88469080,424.47816399
376.54476538,147.61688956
632.52566235,402.53347575
480.94803659,491.46039941
343.11106700,70.63773805
744.28302819,957.21693483
792.03625156,235.91402597
903.07879946,816.81895096
773.64211454,481.53698845
297.93082435,863.02238109
204.13788081,645.82815400
907.52904747,595.87079051
744.39387894,130.22545956
412.10596747,500.00548554
461.42136236,244.81118956
261.99563820,828.63847188
148.17236854,103.14861787
449.80096433,414.01559239
506.68894023,130.30401270
323.10839017,609.92741433
929.86392776,323.06256870
122.06936413,612.62312745
749.02258266,404.15597833
741.80229506,888.86509482
1021.06474148,412.67374920
479.00266863,782.15758403
319.73324301,777.54487927
745.31834241,885.15002072
388.05642633,339.55055348
738.84457413,571.82683206
182.86521422,721.30379383
375.79312436,881.84320771
555.74217475,621.19417237
16.34724763,896.53758442
336.85042777,933.53171143
357.66435280,559.32135278
663.83845446,516.71164707
432.78781843,289.47596425
237.02338742,162.22691730
676.59154370,840.84801501
810.20939174,836.22749306
214.20011113,271.28151326
995.82037488,399.80321632
473.56185326,587.11678829
208.63767062,257.06209560
234.92030641,740.88109359
332.27857831,47.18602254
267.50541086,532.61298424
491.45680955,174.89497730
482.25438755,702.67554717
829.57235827,343.37207377
775.34287924,590.68157242
129.62757192,508.73694303
149.47949144,215.23684194
704.27410973,769.78435564
600.16778491,793.34391867
381.57795249,931.34086180
726.42170430,253.43213755
808.81684143,857.46374301
464.08137813,757.59839396
558.57661376,153.69841596
663.94096606,205.80779700
272.05459443,448.92714800
719.48158277,516.64042875
694.11554531,362.37806559
186.26573787,189.03034814
461.88874045,565.76065747
133.78639406,97.53525367
501.75301740,525.18439872
465.95709288,441.79739119
130.63939462,620.42072113
128.59687737,687.28232355
196.88562105,766.19341288
446.36816158,917.91298845
803.99780303,803.78329932
541.82418401,953.30055734
128.28743657,773.26230469
448.16671503,495.72951611
388.12885972,626.29176594
503.60686480,429.74258241
735.62628480,426.98359869
946.92685615,900.27653735
344.80636160,668.47866958
484.77298558,731.60622284
231.25436824,337.87527296
937.37156180,629.88626434
689.89275893,841.14264911
641.32701735,673.89593498
720.38435985,616.31583121
929.46449397,762.34842208
771.95639765,308.42988525
340.92578053,956.83179625
224.27680497,308.68146929
279.11163353,240.48051490
642.10426874,516.66611255
610.13545750,347.59784418
34.43183436,42.99526352
105.83273744,599.58592000
757.74404620,292.82753651
216.11465506,765.81547426
309.17497886,98.86831995
218.42205128,264.00644581
222.47288962,95.30898784
499.26850864,773.86195825
276.19703041,449.94270489
110.09552371,226.58459756
876.85038537,500.55567284
846.09283202,536.49456131
17.76136675,538.52483756
380.67526248,952.58064626
758.34996851,696.43901529
321.10677837,748.92269436
853.48202427,697.84118545
20.40264230,175.22346731
868.73684208,572.09785282
291.25313302,246.54589773
486.50565237,638.03770935
291.91235192,695.53098160
435.64981429,229.64045790
253.82287101,74.68690776
351.98231683,265.99875057
289.94139395,816.16584278
317.51846521,347.82122873
143.20966678,33.16989905
697.27715565,617.95367132
229.50218766,198.23453833
437.09695547,169.94676659
401.75334628,797.51881617
424.36134130,766.33972184
868.02716349,866.34403495
140.60617647,610.96960626
710.30462733,353.21731914
828.15014593,129.70703131
348.39021219,437.37556611
619.87062404,159.65646835
361.28613325,189.26662689
545.89836162,759.18161164
726.26201294,39.14825034
651.59153027,155.67773330
657.13035592,611.42050688
412.79206876,620.78870208
570.75219822,808.93421905
570.34139441,877.02364759
298.78083065,896.05195362
583.42897552,69.19856857
378.50416341,781.43135276
920.67764904,212.03316275
595.04794193,930.20164140
849.92448451,507.96860024
396.10341720,246.14143427
840.78598793,662.14582550
589.25603856,154.48087051
105.22903876,50.57240275
293.32820189,554.30197131
605.49390051,233.21623364
830.20940817,490.65391372
415.84006251,490.93940965
616.93261946,859.66438135
614.26441442,296.75787386
582.95267797,440.22298621
633.99000051,55.70185195
185.55770475,837.30363583
338.97080445,652.47181058
650.65035340,423.31468409
316.09979105,527.57761548
711.78770591,697.96928673
930.37077875,274.37946661
692.83903014,707.63954290
683.37285979,592.46050582
780.72830728,652.25340057
669.30966199,724.05148503
722.90802739,643.87098463
947.85459445,107.20137712
626.06503398,393.21356572
38.90157448,333.74447751
802.21064431,327.20338056
616.97774808,699.29669485
202.93707393,716.64802937
510.67278039,402.69343641
599.64774336,813.18951127
759.84469075,586.07644114
520.91692747,100.09780731
519.69063960,82.54922031
403.83820944,931.32704161
507.75565369,827.56364618
406.10649223,614.03077280
561.63640475,425.21942151
445.51112617,243.22412829
491.45355698,563.15633013
111.23604280,952.80567009
594.61805474,319.88655302
525.92911464,387.45263509
329.94445418,484.89638632
726.38737286,702.59112354
489.27328097,700.19271405
973.98232944,77.11019618
504.47918733,207.97885017
228.98159221,544.90937645
243.44571124,207.41668781
369.11097540,788.28885919
504.07846818,676.84398160
212.37862049,210.92712714
454.91600050,396.96623606
510.34642040,908.50951681
698.42277931,293.41978299
196.20629791,974.74841744
269.50036350,287.80016107
302.18003516,908.81139187
434.56576404,374.50895391
787.51037974,532.84354393
537.56179771,387.18491517
461.69725421,577.12244945
663.06992227,720.32809094
114.57284624,732.01300470
949.91260029,69.98290267
726.84026088,496.06663232
274.39098568,252.41224628
520.52202470,683.01428170
262.51398542,568.62144322
381.03167470,829.81285801
519.37741306,412.90401752
579.41697595,837.59380759
386.67874588,512.91975867
186.61586068,666.55075766
546.65666508,151.78046457
286.84452507,356.19370874
604.24021395,272.33317431
126.73364589,883.77307207
627.85885910,435.55738919
908.48965297,776.17742071
775.01626337,896.43709693
838.01664546,341.26649579
195.64551612,122.65804673
553.59157427,608.73188914
356.91736392,702.56858329
361.46208151,517.83599103
455.07441345,833.81495389
244.59411642,89.37394788
639.52264316,688.46669019
694.37127689,268.09368974
817.38043732,381.13560146
836.59742174,433.02232440
382.81682793,551.47054285
788.99686906,610.72143833
764.07730500,961.95473499
675.88226122,688.25063489
206.47681892,177.31012921
833.43231050,553.61824318
631.46333159,933.21040044
411.69840386,756.85098664
266.22561948,127.52603268
312.58002946,830.81305072
740.13814259,954.37729464
669.07272626,131.81383554
340.06910234,903.24884748
291.27901605,315.95338909
341.29090287,482.06768837
127.20487374,726.87964108
336.80875213,350.29805368
138.66316553,751.60362625
835.15031942,112.87314402
97.84198521,778.00039066
178.79611080,724.14094290
477.25404416,346.90519005
736.29570927,366.16553172
586.01653499,578.71012688
219.86002405,292.05122876
402.06537462,961.40884457
333.00783497,903.95550419
186.91547861,506.78195295
687.76389550,591.50454791
740.92018951,730.19933946
956.44711439,855.73865197
425.36183322,945.61572542
512.77437499,250.52578175
34.82386743,524.51149262
496.68105906,623.89800113
476.51811999,902.93679408
632.68135208,81.60178617
174.07352891,779.87287534
310.96952213,945.74438677
730.42391617,591.19257945
566.85432103,403.32051098
166.39650849,255.32737492
34.97733532,239.57898847
471.42513283,260.68926489
701.24283634,491.64569353
556.11526040,735.53745910
275.57166249,67.40868603
676.88711839,432.80163188
495.33808596,861.00771333
630.68481045,165.59320146
131.82391028,856.09241573
281.85497154,743.53404751
266.55992060,961.94053499
45.95876279,338.37855531
471.25048640,442.47796108
521.24018427,278.61312551
218.18178633,838.11393773
480.87099398,859.60389094
458.61899994,587.41605671
827.95440913,287.50216498
118.31074145,960.66158914
549.18942523,285.01876614
11.65375309,426.38805014
249.99364833,599.66277371
738.44774416,836.28913082
799.46744846,713.09705903
22.61904783,796.73457949
394.66033903,570.82310758
