644.97481573,919.17821500
862.70763804,785.40766388
367.51907797,963.27137445
171.87912853,795.01796242
951.23418577,488.91882042
719.12451367,622.05107195
228.81524142,420.05351744
572.68356384,420.09874108
712.92221034,878.86478185
355.45495967,672.29325958
458.17390443,732.93695095
418.86406052,322.29201164
671.72953015,618.40724421
29.46152360,853.23614749
448.59775260,670.48816324
200.29357778,613.84281135
692.69606403,746.61964275
673.81398234,304.01559721
320.86603280,978.74439159
555.11087279,293.53938904
875.28176638,230.96574278
989.60217977,508.73348589
1005.43918966,345.07117898
464.17089449,2.17749355
288.68316126,603.39251388
283.28894302,281.33890254
173.11446290,784.07256145
628.38044101,79.35365511
390.09614822,242.92712563
84.16893735,51.41081194
20.63053489,788.30956569
686.08557036,442.34852346
176.11388789,194.69365780
838.15898817,492.80668501
780.09714433,527.76795112
527.29471543,536.26790793
303.45748166,973.09664529
550.55578632,688.97290143
503.32694133,754.13209729
406.12388612,691.27898241
736.52902411,152.81783570
582.10092982,563.64607353
282.16641618,223.48486129
329.41894682,638.17966959
472.79979914,699.64763015
354.62114873,210.78930355
67.05336939,29.44176738
676.75434992,254.02366192
846.68193961,814.27368502
459.15161203,334.50839420
545.05459308,0.28643705
792.62685196,608.43651348
544.88199067,177.49400503
373.89785616,148.88038007
74.14354162,815.31642306
525.35161189,768.71392180
800.60692627,845.72565284
139.35960629,617.14849693
599.52157779,346.53249004
633.38167087,128.34177447
489.14595918,428.73258794
229.14729789,139.25069899
592.22993379,173.22072299
365.88410564,762.13803541
495.00220202,29.37725284
268.46852912,137.31785124
438.46154135,606.77107656
545.55456434,618.38966621
264.79293828,815.97735550
86.28265627,893.68466771
746.25695384,898.95702473
500.79957082,54.38543325
476.87975948,787.08421405
731.06544206,213.98758821
777.14055480,919.59526774
345.14876979,501.03644944
418.94962522,228.67042000
665.71385884,651.43316605
82.92676400,128.28548037
323.72325818,7.42562015
497.19166591,551.10833610
244.02777898,215.88921471
870.48379706,483.35135646
779.25733314,484.33327027
123.00770233,872.19179885
138.51602466,280.32692078
658.99124612,433.20383657
845.28673174,56.71622215
695.34596630,844.75413292
410.32648634,654.58765539
542.57966847,415.86106582
537.96743422,522.80734981
269.42618736,697.10744381
783.75855800,275.44867900
963.14068150,692.90158192
243.39180416,589.15170738
223.14845532,649.63325382
145.04429628,727.77188746
102.63375225,643.76533924
376.32547215,101.13148666
343.13764863,383.56123347
607.40246743,317.93920971
595.89190793,321.75795016
120.86810217,703.56073035
176.68968652,730.84232097
381.01096929,392.82846721
638.27989021,807.77439237
205.76067990,582.08552018
742.56968695,92.57748921
514.92936238,66.13823607
808.76328030,927.62989239
852.00235983,818.26090750
76.89542486,617.38327978
299.95989318,415.97834244
594.21196043,230.85721172
359.16645369,559.66460112
674.49013844,969.40106613
413.54093734,308.67226620
540.70418731,378.64212316
237.60402482,478.32726911
329.50948812,700.31354015
760.63004475,694.12923734
420.97259883,73.74837778
234.92151692,186.71413570
66.75359106,544.28450511
74.11493299,174.62039131
581.26819217,791.43417502
416.09040576,676.77802658
862.75297652,198.97981283
10.76971266,383.30654912
276.58792183,921.92250811
226.19328043,279.89194359
169.28992783,1012.59742042
870.78673726,278.60686674
265.95177285,931.83651932
348.85465838,362.49134947
200.00950971,527.11538695
281.15381616,376.02412160
349.46093688,574.60271513
168.19146805,723.51666343
576.91250217,740.12758159
250.22014220,59.25891518
620.36488060,489.01238900
38.11089761,223.78857814
337.74309523,684.31602901
556.29073371,565.92465725
774.88627849,827.37131295
789.78109441,406.31625775
141.42066637,849.70801122
851.61668676,506.41188587
454.39319101,671.61772205
302.15055213,131.06676124
686.72025207,345.80810476
960.96761774,271.16523548
659.85931735,896.92096156
557.33988586,428.19888434
421.22948902,767.89436358
536.81641690,888.42444232
211.45141507,330.93151025
519.90205838,96.03245085
390.85192842,605.93811536
36.01015885,714.81464610
520.49589490,512.51527193
811.46848416,827.62235432
166.73008589,49.03151399
883.02599593,676.97958295
575.83738799,260.80276021
454.91347358,373.88758621
781.47595985,427.52489376
135.42703613,549.78185258
404.62847460,604.76131933
531.41395336,954.51732802
242.63265650,688.36233508
557.83500679,155.22239417
614.27595479,545.49583273
978.07659934,912.46864572
719.00404031,754.16420589
891.14545069,116.73597520
203.17018841,850.14861448
257.33445917,960.11030207
213.54395675,111.35984275
707.10362163,906.17539562
467.06916729,300.77998794
128.98174275,475.26027161
239.77385445,742.50853973
756.67750864,341.26753144
591.21232663,759.78664731
430.90704906,104.96395087
272.56908342,798.26250136
438.62785652,733.41978670
675.83032077,338.45453537
60.03645897,353.65012748
472.22166683,573.88533358
324.72514299,271.61175091
784.69546828,959.10528187
486.69548578,916.23030819
105.95096616,502.51910997
280.31752741,587.74285353
750.71979938,718.46314340
527.54991546,841.86461865
481.94199349,955.63064163
397.31797666,235.33963602
393.81891417,521.66631732
960.36093997,614.82371477
690.78612873,900.83040681
138.80472988,54.96918476
737.45608168,784.19121859
765.56807648,948.34643488
869.16617586,581.07520913
290.26597320,393.15369926
399.94429045,232.71282934
489.41605544,214.79598936
573.63526467,248.82342361
426.79422185,484.77324516
98.87283573,743.79266275
375.73760121,35.09125514
156.25381982,423.60824412
540.75526750,863.17378465
684.40670131,159.60417119
682.97847173,866.83332786
430.80261453,751.41683892
232.26093683,992.04986841
411.72585356,320.08671245
870.65858436,436.00776489
320.34685890,263.06982074
214.61541296,861.19206336
890.08240630,849.66233267
550.21687294,583.41466415
169.51243948,275.01402106
763.56682663,973.05171903
500.73578621,273.72747677
613.47600102,416.35117037
608.65511784,597.93898755
507.11431715,830.62701354
876.07548140,697.75512165
410.12492959,816.99235705
227.67553185,569.68346533
414.99699276,709.28465040
96.92018534,902.62547348
369.19904024,821.02475625
440.84962563,264.92342550
795.46999653,490.55446663
874.13447760,833.25384329
704.72531872,917.29866136
331.30000269,398.21944763
824.04299275,887.73169886
985.33664767,298.91315410
904.38976930,804.75097693
561.34135676,408.40166655
839.90729949,212.65249644
558.49478886,441.75201254
390.29579547,518.84094978
640.89503190,592.99676535
818.97944130,210.52501038
627.74908986,762.05108302
577.17823530,698.42838237
265.55500287,925.92947363
534.77688463,825.46537701
948.71229965,342.72129822
758.62854031,851.79957632
544.81840351,922.93992512
710.13749606,233.32285492
1009.83695196,859.22961476
269.14916023,313.91384522
447.29218179,266.38417844
784.57377126,695.54309687
927.78309239,915.49090056
424.59798823,811.44266947
924.01816248,504.54990231
623.53715157,629.69126388
811.00982027,330.24554573
535.06842276,607.89698661
207.36556011,993.93088264
267.53727287,653.75243518
1022.45663978,559.75601976
223.64481741,559.84204297
430.45334254,101.40305264
640.37970202,124.11752904
709.22723417,706.35581524
777.33494403,177.98297062
358.30321857,206.13435816
387.00136104,644.87717428
888.67327849,576.23600131
352.80898449,494.16568432
808.65242666,579.88677678
207.02292866,807.42593187
613.09575460,109.49709360
601.18384407,253.98874562
709.76578852,57.77722655
399.15111179,513.18713432
747.58309936,401.36094518
328.85017147,298.11408480
755.33488926,293.86396292
718.40067744,244.22128521
292.88908540,438.89702570
121.46103038,205.70013784
634.86537040,73.62228043
491.66317047,812.15027188
390.08129903,306.83611979
72.96657164,636.09920594
1000.15040522,629.54620086
586.12857449,543.60287815
860.58244705,55.06895466
812.34112124,72.06314740
848.72500350,789.60250333
110.29505565,527.27251837
460.38162349,63.73850557
555.54343294,985.57170115
768.57736697,389.46396537
752.33773563,709.60136081
157.38701318,605.04637897
813.77229649,521.84733142
337.07839566,288.07157402
593.27259658,349.22567366
425.26265068,520.23687402
747.52776441,814.27617384
486.62258389,452.00543984
236.67207889,112.87494241
416.52242060,713.81719859
493.76554395,118.56078190
640.81546230,786.58953652
432.92890174,190.33470622
464.97601004,266.24661613
186.53378157,436.64538312
900.98053304,279.00137987
302.20824861,792.89025583
203.42309853,212.11109905
757.36937161,958.94547438
728.66133040,666.73652549
361.41845270,266.21128537
25.46339913,848.11627611
603.93881686,444.64946510
258.33531472,807.35560193
525.40422614,57.77781973
681.76533299,254.90732152
882.62605795,886.25661501
763.41231255,653.71199839
965.99912561,555.35580105
645.64475632,152.30279438
458.85520561,718.08427512
159.57945310,923.92844572
296.32781829,276.19464313
707.72928393,768.26945968
263.28487752,109.35309747
226.33606911,920.33945901
485.91501882,464.41357152
433.95606727,65.39380896
612.11727116,514.19681884
723.53703416,82.48926702
231.31929348,870.97648976
916.45117250,317.72446237
559.20774598,536.01729541
196.51681026,571.01487407
586.08505137,239.54352007
285.46805709,866.05555933
350.95246616,144.12075408
21.14952474,341.57614944
453.09529293,224.74911715
188.56697496,325.03853292
183.36182170,405.26666878
163.54136217,343.76787392
981.77353257,772.05082125
83.46290746,510.61020309
466.53290431,109.89302507
517.06669076,831.92532208
461.34056972,330.00462282
475.62593808,804.23941423
630.56748874,269.62629058
441.66438860,578.17874339
632.02295489,491.46715114
462.31527451,907.72330094
310.15323020,745.73472953
508.89298551,878.95746473
891.31310723,232.50363653
551.28797390,528.63506653
288.27791582,403.62360303
641.32303949,333.68708291
181.11201389,487.89655131
698.45733308,438.53950586
537.76138932,378.54438631
918.03669334,630.62179712
809.58109057,370.85069831
838.71266765,404.49700030
610.92167496,678.32183071
779.08347412,630.54895687
335.11865540,981.28619256
585.47018850,263.09194415
759.99267370,473.92224993
779.71123839,659.98157951
214.70858191,487.13541552
872.47059071,535.64257318
641.49535486,1006.70382549
367.53372575,90.73468981
717.60065266,188.11117706
119.83815639,535.74085644
238.89768335,116.90626628
646.73794289,746.06097737
956.14504015,314.63625473
505.81628522,756.01508724
843.58953276,121.64479422
438.84043608,260.37466636
720.03940859,541.43323045
296.90781042,733.24348301
170.97224926,303.11033666
137.67931827,441.12711882
352.93550438,715.76458123
578.70269698,855.88881039
830.68713129,446.24522552
206.98871984,527.55916865
461.91514393,593.30331444
695.21687877,788.35798260
551.48836218,361.19959916
652.48498324,178.73588444
619.17422733,405.36463845
408.31050327,553.55200753
336.43837832,176.65733324
581.94823325,859.35507486
161.75924957,169.33888857
469.91872748,566.38643087
314.59181456,440.28362173
72.95290979,277.63295195
480.87525410,886.69335297
561.69366410,427.46404703
522.32892572,99.61585069
549.19379128,52.74689322
962.22548123,671.64241751
651.19784125,616.84079200
374.26311170,367.54723686
924.86918520,713.50861451
204.90610685,384.97329843
932.94064937,715.28591285
532.43335162,257.93089443
961.83670008,890.74678954
729.46405018,605.64022982
466.75193008,235.85632046
914.51833035,935.67911046
615.83796302,741.84547043
699.79196911,283.65574670
183.50495329,68.94265199
340.62603569,530.33113572
525.48729975,193.01516088
520.64044664,267.83844267
135.27047753,446.39682053
453.63259370,235.90362255
387.96757211,912.07123051
413.74599113,131.06205987
162.40311152,584.26840450
279.48182407,693.18221585
875.14033376,919.22658926
475.50181894,273.81277544
27.41065472,865.92125749
85.73995736,611.84844955
456.81315594,147.16947715
964.84576290,452.32688854
549.45833137,426.08624904
327.30998267,807.73048922
252.90167862,200.53758903
93.54514523,395.87153027
893.02931638,271.87199392
176.51498465,846.84437943
284.69630221,440.21769705
651.88000787,456.49848810
743.87339234,271.72446065
623.51939046,912.26038767
291.69964404,442.36144161
196.07303931,172.33127605
600.94609634,545.30198669
156.69666082,939.01105659
291.62262609,915.36403888
292.27117811,741.05468680
392.28440921,733.08792923
409.29616154,944.41684098
1012.13079010,968.59361417
373.09547208,971.55882564
554.87814736,202.75677755
548.55758863,108.55883351
540.20217202,219.07821339
808.71662676,729.22552233
429.06748673,699.89944369
305.37954215,739.24832406
367.71586795,313.61338524
302.32099035,463.13420880
189.17203366,531.85131737
556.00159441,751.38767566
111.19688145,271.97747388
333.56670888,189.53493901
550.40466955,752.74827542
419.82390754,659.71848304
814.71340703,554.95885731
365.49833359,756.95902602
722.89845402,181.47469525
505.04763408,787.71132650
63.03801247,857.97071981
30.80962476,150.06608930
796.51648454,588.59979934
14.30359051,691.07833597
781.02677560,819.73656647
160.01760481,608.54191025
939.36057128,643.79277845
590.83622939,852.99579027
638.60912690,449.91368745
382.57745789,36.40146548
36.49891605,944.38773238
435.88591063,752.70963293
99.25397873,134.26277293
181.31072251,586.51970586
897.35313396,902.06772791
668.30441587,242.58297134
616.31626716,918.80307745
119.12316501,781.78519054
356.94414063,247.80643885
292.01190812,314.66560721
915.11571113,394.70149962
10.86544366,386.98683816
201.63707053,787.41731104
226.72935021,363.01504367
677.64315909,414.66583559
526.12010504,432.28424945
478.52281938,304.68352085
402.89569654,996.09054964
680.12436971,294.08332121
760.92870012,456.18239527
567.84072872,373.28570840
144.82263949,422.40835633
374.74868165,571.01263967
648.94037976,315.03405065
671.54136131,19.45037264
763.17224339,710.49093765
811.35813907,385.20974688
846.56475628,696.15510632
637.25706492,463.37826664
341.06424746,547.06138443
340.60341257,45.84148687
364.60224590,855.69448624
520.91689229,536.45531101
322.81633898,136.68968217
914.78005128,927.85202522
408.58503960,965.83698656
765.52080440,545.50086722
675.55093543,395.13748783
563.04706469,591.35117694
188.73766868,467.17178419
428.03962765,949.28097657
51.27661429,375.06170417
331.79285023,600.60355390
219.99023874,726.26274581
713.43988064,552.24136715
508.52751540,745.47590087
606.35977220,951.50323658
703.49695636,738.35277417
289.36134699,140.00823346
354.87588578,639.45402333
287.12422893,122.58908808
553.58819187,573.11811247
222.05548815,383.35370737
239.46695896,863.22500432
547.96129509,841.13637016
419.93957945,414.42358246
91.13323777,435.61976010
312.10552768,540.06587025
847.46120716,433.75112817
478.30496203,143.50444281
98.82483635,338.91794245
679.49654550,37.43336131
372.82776698,635.92193638
716.83759522,250.37896722
512.23145654,533.91859452
1009.59130252,868.26958357
651.62765280,253.40766753
400.40955760,194.20534810
911.55456794,893.96749159
650.14244974,572.38270599
974.55762841,523.23129702
654.52576169,793.43634784
303.85899919,743.11325333
797.16198234,749.89511142
