1.54554442e+02,6.15127813e+02
2.08260988e+02,6.15385390e+02
2.98726140e+02,6.15355120e+02
3.60040010e+02,6.14734571e+02
4.89607308e+02,6.15022498e+02
5.84526249e+02,6.14575243e+02
6.63705109e+02,6.15393139e+02
7.24700765e+02,6.14641884e+02
7.30748358e+02,6.14581757e+02
9.32754479e+02,6.15255805e+02
9.78411368e+02,6.15023153e+02
1.09282664e+02,6.15668768e+02
1.83532165e+02,6.16116167e+02
4.47816134e+02,6.16252745e+02
4.94360299e+02,6.15716592e+02
6.76852421e+02,6.15783635e+02
7.21149710e+02,6.15987654e+02
2.44644524e+02,6.17297067e+02
3.13856252e+02,6.17437517e+02
4.15173943e+02,6.16723911e+02
6.85862232e+02,6.17012346e+02
1.43308497e+02,6.17609443e+02
2.55000000e+02,6.18500000e+02
2.70170986e+02,6.18488196e+02
2.97265117e+02,6.17734883e+02
5.09232607e+02,6.17818365e+02
7.07471766e+02,6.18226746e+02
2.49528090e+02,6.19108746e+02
2.55000000e+02,6.18500000e+02
2.82838358e+02,6.18585403e+02
3.35765282e+02,6.18870074e+02
3.63279008e+02,6.19495599e+02
4.40488380e+02,6.18871617e+02
4.85270307e+02,6.18637577e+02
5.12031405e+02,6.19173561e+02
6.42461544e+02,6.18538456e+02
3.07710340e+02,6.20359477e+02
3.41323290e+02,6.20318112e+02
3.57320263e+02,6.20209649e+02
4.66250680e+02,6.19744195e+02
5.59808577e+02,6.20018949e+02
8.56718042e+02,6.20248773e+02
9.32576782e+02,6.19509663e+02
2.75739990e+02,6.21326593e+02
3.59654864e+02,6.21064367e+02
3.80047658e+02,6.21436495e+02
4.14329685e+02,6.21426770e+02
5.13553620e+02,6.20789715e+02
5.68759034e+02,6.21143741e+02
5.99683176e+02,6.21385740e+02
6.21593737e+02,6.20577547e+02
7.91126443e+02,6.20617348e+02
7.99676576e+02,6.21105106e+02
8.97651251e+02,6.21348749e+02
9.38199511e+02,6.21088372e+02
9.53061524e+02,6.21295572e+02
8.37116780e+01,6.21729564e+02
2.64035999e+02,6.21940002e+02
2.73424158e+02,6.21913317e+02
3.04315999e+02,6.21818197e+02
3.34838052e+02,6.22174327e+02
4.19916951e+02,6.21794432e+02
5.49663815e+02,6.22249065e+02
6.14765737e+02,6.22325782e+02
6.33728378e+02,6.22073303e+02
8.87549697e+02,6.21527334e+02
9.57447137e+02,6.22016000e+02
9.86434594e+02,6.21873117e+02
1.00348317e+03,6.21744317e+02
2.68050064e+02,6.23349409e+02
2.95168555e+02,6.23369722e+02
3.67479700e+02,6.23318366e+02
4.75438301e+02,6.23280570e+02
5.22451720e+02,6.23393320e+02
5.80981794e+02,6.23107296e+02
6.14113127e+02,6.22611809e+02
6.51270005e+02,6.22959990e+02
7.63760248e+02,6.23301104e+02
8.44674875e+02,6.22626814e+02
8.94528978e+02,6.22834210e+02
9.22890424e+02,6.23479700e+02
9.60883037e+02,6.22760465e+02
6.03050928e+00,6.24119852e+02
1.24907468e+02,6.24145360e+02
5.86440897e+02,6.24306415e+02
8.60589531e+02,6.23535504e+02
2.40306357e+01,6.25411368e+02
1.72168518e+02,6.25062418e+02
2.59681303e+02,6.25419953e+02
3.67164704e+02,6.24694580e+02
4.26275386e+02,6.25328884e+02
4.74129159e+02,6.25221292e+02
5.04412935e+02,6.25130973e+02
6.20711712e+02,6.24878661e+02
6.29271622e+02,6.25073303e+02
6.41373342e+02,6.25095430e+02
7.05807114e+02,6.24829909e+02
7.38980360e+02,6.24753847e+02
7.84883833e+02,6.25467835e+02
8.49527014e+02,6.25494660e+02
7.35204622e+01,6.25586155e+02
2.89811752e+02,6.26398982e+02
3.11557172e+02,6.26395312e+02
3.35616371e+02,6.25835394e+02
4.64686598e+02,6.25786153e+02
4.96974477e+02,6.26480011e+02
8.15400804e+02,6.26427791e+02
8.33776448e+02,6.26083529e+02
1.87416361e+02,6.26805016e+02
2.25014500e+02,6.27360219e+02
4.42993996e+02,6.26964193e+02
4.68523668e+02,6.27016746e+02
5.54182516e+02,6.26899009e+02
6.02336327e+02,6.26801753e+02
7.42890035e+02,6.26700737e+02
2.67411368e+02,6.27961411e+02
3.01847073e+02,6.28367264e+02
5.85645509e+02,6.28407588e+02
6.32295273e+02,6.27727706e+02
7.79260010e+02,6.27701774e+02
1.16475968e+02,6.29084357e+02
2.17482282e+02,6.28701774e+02
4.58529441e+02,6.28816341e+02
5.54952257e+02,6.29023871e+02
5.98242882e+02,6.28895329e+02
6.81401702e+02,6.28710755e+02
7.35884842e+02,6.28914626e+02
8.12374917e+02,6.28505002e+02
8.77371012e+01,6.30388183e+02
2.07007152e+02,6.30349409e+02
3.29940002e+02,6.29940002e+02
4.71753440e+02,6.30389882e+02
5.87614097e+02,6.29962756e+02
6.65678665e+02,6.30287975e+02
7.05059619e+02,6.29734571e+02
1.96108725e+01,6.31470218e+02
2.48014407e+02,6.30650591e+02
2.52988064e+02,6.30964193e+02
3.16308497e+02,6.31385740e+02
5.69247486e+02,6.30765179e+02
6.84380939e+02,6.31489974e+02
7.07099489e+02,6.31405995e+02
7.44139151e+02,6.31496082e+02
8.23173561e+02,6.31024969e+02
3.42937847e+01,6.31966027e+02
1.79466454e+02,6.31617985e+02
3.56690778e+02,6.32375189e+02
4.91210456e+02,6.31916951e+02
7.89599554e+02,6.31847100e+02
8.43238164e+02,6.32294307e+02
9.45419291e+02,6.32360407e+02
9.58252287e+02,6.32059267e+02
9.88823064e+02,6.31589652e+02
1.28225991e+02,6.32581764e+02
1.36967767e+02,6.32549708e+02
1.90667381e+02,6.33413886e+02
2.22445530e+02,6.33224859e+02
2.58793962e+02,6.33352199e+02
2.71945084e+02,6.33114531e+02
3.01452282e+02,6.33446842e+02
3.23899449e+02,6.32726727e+02
3.30950064e+02,6.33168518e+02
7.24569636e+02,6.33227700e+02
7.44890147e+02,6.33130111e+02
7.75374816e+02,6.33191717e+02
2.30094176e+02,6.34353962e+02
2.58430364e+02,6.33741692e+02
2.78676253e+02,6.34000000e+02
3.11137768e+02,6.33975308e+02
3.47520232e+02,6.33544987e+02
3.53880797e+02,6.34018206e+02
5.26610118e+02,6.34246560e+02
7.32083049e+02,6.34210456e+02
7.60024194e+02,6.33560304e+02
8.32404669e+02,6.33793941e+02
1.00888522e+03,6.33594005e+02
3.91256947e+02,6.34960224e+02
4.48500000e+02,6.34746701e+02
4.48500000e+02,6.34746701e+02
4.61991492e+02,6.34515962e+02
7.25389786e+02,6.35283554e+02
8.28457484e+02,6.35057274e+02
9.33859068e+02,6.35327648e+02
9.59648468e+02,6.35369005e+02
7.84158442e+01,6.36125091e+02
1.97546548e+02,6.36375340e+02
2.65647754e+02,6.36432829e+02
3.00664097e+02,6.35687098e+02
3.35914342e+02,6.36492389e+02
3.49388765e+02,6.35675277e+02
3.84256028e+02,6.35841334e+02
4.64505002e+02,6.35625083e+02
6.52803662e+02,6.35987286e+02
8.61036837e+02,6.35880148e+02
9.05617348e+02,6.35873557e+02
1.02132472e+03,6.35606363e+02
2.71417086e+02,6.37417086e+02
5.11336327e+02,6.36815782e+02
5.73215177e+02,6.37375633e+02
6.46764536e+02,6.37202187e+02
6.66413317e+02,6.36821790e+02
6.93740808e+02,6.37185018e+02
6.96694580e+02,6.37156895e+02
9.59781426e+02,6.37500000e+02
7.41515737e+01,6.37524791e+02
2.47211069e+02,6.37666015e+02
3.27595381e+02,6.37984787e+02
3.35380398e+02,6.38489421e+02
3.36522590e+02,6.37969121e+02
3.94427960e+02,6.38362601e+02
7.53125254e+02,6.37681040e+02
7.63180847e+02,6.37540994e+02
7.73959090e+02,6.37542516e+02
8.37457484e+02,6.38008182e+02
9.59781426e+02,6.37500000e+02
2.74719100e+01,6.38891254e+02
6.75995540e+01,6.38847100e+02
2.30340842e+02,6.39468226e+02
2.89006177e+02,6.39392884e+02
3.83672395e+02,6.38619104e+02
4.40045952e+02,6.39407325e+02
6.10987654e+02,6.38850290e+02
7.43016746e+02,6.39476332e+02
7.69801960e+02,6.39491891e+02
8.10012000e+02,6.39089459e+02
9.55262367e+02,6.38894084e+02
9.76043501e+02,6.39355950e+02
1.12170986e+02,6.39511804e+02
1.39731596e+02,6.39754479e+02
2.92293785e+02,6.40020384e+02
3.18792018e+02,6.39866009e+02
3.36684486e+02,6.39790351e+02
4.45884842e+02,6.40085374e+02
4.48519989e+02,6.39957460e+02
4.96874024e+02,6.40427228e+02
6.98579015e+02,6.40420985e+02
6.00574996e+01,6.41210456e+02
8.94103483e+01,6.40838358e+02
2.05901908e+02,6.41249075e+02
2.31054778e+02,6.40574748e+02
2.84569609e+02,6.40616960e+02
3.77644050e+02,6.41000000e+02
4.73365038e+02,6.41313422e+02
5.08149151e+02,6.40709924e+02
5.59862232e+02,6.41055218e+02
5.91471022e+02,6.41158720e+02
6.20646785e+02,6.41309934e+02
6.38087750e+02,6.41060653e+02
6.57232607e+02,6.41181635e+02
6.64166942e+02,6.40724740e+02
7.16832417e+02,6.40559336e+02
7.44378941e+02,6.41246478e+02
7.53803588e+02,6.40576127e+02
3.65685729e+01,6.41802123e+02
6.88972436e+01,6.41775145e+02
1.71797368e+02,6.41681894e+02
3.12904570e+02,6.41626658e+02
5.93707164e+02,6.42197638e+02
6.37005745e+02,6.42047999e+02
6.64813810e+02,6.42352243e+02
8.21455573e+02,6.42270513e+02
8.47007107e+02,6.42336675e+02
8.85132540e+02,6.42067487e+02
9.05421164e+02,6.42077655e+02
9.61448067e+01,6.42555264e+02
1.93228162e+02,6.43245941e+02
2.68844327e+02,6.42975171e+02
3.93643155e+02,6.43119875e+02
4.38419485e+02,6.43202792e+02
4.76265056e+02,6.42576253e+02
5.48195168e+02,6.42810015e+02
7.04263473e+02,6.42721182e+02
7.20000000e+02,6.42520292e+02
7.44860377e+02,6.42581174e+02
7.63889905e+02,6.42626658e+02
2.77546474e+02,6.44097386e+02
3.45692777e+02,6.43513493e+02
3.95699950e+02,6.44034180e+02
4.43729359e+02,6.43613563e+02
4.77631747e+02,6.44405995e+02
8.14619929e+02,6.43895803e+02
8.81469642e+02,6.44404635e+02
4.80843574e+01,6.45475968e+02
6.99753079e+01,6.44862232e+02
8.54395111e+01,6.44613639e+02
2.44195047e+02,6.44649908e+02
2.82555343e+02,6.45242409e+02
3.20047999e+02,6.44981892e+02
5.12591377e+02,6.45007666e+02
8.50430376e+02,6.44857284e+02
8.61362256e+02,6.44611809e+02
9.23729564e+02,6.44711678e+02
1.00732793e+03,6.44641400e+02
1.44665875e+02,6.46182997e+02
2.14991877e+02,6.45545792e+02
2.96000000e+02,6.46263881e+02
3.61967266e+02,6.46241472e+02
5.25595517e+02,6.46446756e+02
9.41781973e+02,6.46361427e+02
1.25625184e+02,6.47191717e+02
1.64060322e+02,6.47089943e+02
3.30904948e+02,6.46708932e+02
5.01462268e+02,6.47372989e+02
5.70914626e+02,6.47103049e+02
6.33604603e+02,6.46947149e+02
6.40288288e+02,6.46865211e+02
6.92877439e+02,6.46539751e+02
7.45215312e+02,6.46961423e+02
7.64414179e+02,6.46945602e+02
8.00084357e+02,6.46524032e+02
1.28884842e+02,6.48079756e+02
1.61047999e+02,6.48042254e+02
4.73032233e+02,6.48450292e+02
5.36556363e+02,6.48277359e+02
5.57677259e+02,6.48366889e+02
6.27740766e+02,6.47874288e+02
6.83256348e+02,6.47687144e+02
7.72511620e+02,6.48135850e+02
7.93238448e+02,6.47777035e+02
3.15204044e+01,6.48771442e+02
5.39278345e+02,6.49434823e+02
5.57291258e+02,6.48556975e+02
6.23199122e+02,6.49171087e+02
7.49215282e+02,6.48677409e+02
8.19608464e+02,6.49233035e+02
8.36000000e+02,6.49360219e+02
8.61546781e+02,6.48562871e+02
2.57316957e+02,6.49903162e+02
2.63120513e+02,6.50079756e+02
5.36642551e+02,6.49537732e+02
5.58463390e+02,6.49686703e+02
6.81943545e+02,6.49667720e+02
7.75318960e+02,6.50119112e+02
7.78101929e+02,6.49981794e+02
9.42372084e+01,6.51378362e+02
2.72314890e+02,6.50555371e+02
3.08265425e+02,6.51321755e+02
3.14866032e+02,6.51270270e+02
3.39036196e+02,6.50632032e+02
5.07910057e+02,6.50969657e+02
5.30540333e+02,6.50662083e+02
5.64852168e+02,6.50857496e+02
6.52869494e+02,6.50698829e+02
6.60268622e+02,6.50880140e+02
7.18768777e+02,6.51167730e+02
8.29287150e+02,6.50702696e+02
7.75528630e+01,6.52024194e+02
1.21271612e+02,6.51779502e+02
2.95581394e+02,6.51592016e+02
3.27117112e+02,6.51847760e+02
3.69907468e+02,6.52133274e+02
4.95135627e+02,6.52290076e+02
7.83153971e+02,6.51782353e+02
8.35588632e+02,6.52015318e+02
8.50537403e+02,6.52182234e+02
1.24790751e+02,6.53051145e+02
1.28472856e+02,6.52989810e+02
4.62235464e+02,6.53202187e+02
5.40171087e+02,6.53199122e+02
6.58412090e+02,6.53310584e+02
8.62102483e+02,6.52915094e+02
9.16777731e+02,6.53347910e+02
8.42475991e+01,6.54078509e+02
1.83641021e+02,6.54202305e+02
1.96434594e+02,6.53873117e+02
4.04577987e+02,6.54343628e+02
4.37799080e+02,6.53654498e+02
4.41586683e+02,6.53821790e+02
6.64696151e+02,6.54154013e+02
6.71456187e+02,6.53861140e+02
7.56172097e+02,6.54386359e+02
7.77839905e+02,6.54142504e+02
8.06534829e+02,6.53599262e+02
8.89912698e+02,6.53568599e+02
9.68933017e+02,6.53527664e+02
5.00981040e+01,6.55133274e+02
1.29799354e+02,6.54898432e+02
3.66820501e+02,6.55151283e+02
5.77767393e+02,6.54818365e+02
1.42897517e+02,6.56060653e+02
1.45072578e+02,6.55615702e+02
3.18431502e+02,6.56323928e+02
3.73000000e+02,6.55790751e+02
6.78281328e+02,6.56209732e+02
8.24500000e+02,6.56368853e+02
8.24500000e+02,6.56368853e+02
8.87581757e+02,6.56046273e+02
9.33589367e+02,6.56324324e+02
1.36585661e+02,6.56634087e+02
1.99289318e+02,6.56959506e+02
3.33162537e+02,6.56950342e+02
4.51784823e+02,6.56624367e+02
4.55089943e+02,6.57042481e+02
4.79382686e+02,6.56952704e+02
6.05665725e+02,6.56859068e+02
9.12304674e+02,6.57192017e+02
1.00356540e+03,6.57215103e+02
1.21516027e+02,6.57803540e+02
1.63233095e+02,6.57961199e+02
2.20734275e+02,6.58199327e+02
3.52046097e+02,6.58252287e+02
4.42974282e+02,6.58222274e+02
4.79968228e+02,6.57567600e+02
6.13321755e+02,6.58265425e+02
6.47293785e+02,6.57966027e+02
8.12691581e+02,6.58318600e+02
1.57519989e+02,6.59050617e+02
2.14637011e+02,6.59299235e+02
4.87605649e+02,6.58759332e+02
5.00707329e+02,6.59389329e+02
5.60421164e+02,6.58929572e+02
5.89232802e+02,6.59294307e+02
2.10133744e+02,6.59528528e+02
2.95699510e+02,6.60445561e+02
3.01927220e+02,6.60102483e+02
3.67593798e+02,6.60236468e+02
3.78309934e+02,6.60348286e+02
4.41218307e+02,6.59604064e+02
5.27786330e+02,6.60372972e+02
5.64637744e+02,6.59616936e+02
7.12428905e+02,6.60478625e+02
7.69862232e+02,6.59969322e+02
8.67893961e+02,6.59830529e+02
8.70734448e+02,6.60139759e+02
1.17415306e+02,6.60681303e+02
1.25329685e+02,6.61422013e+02
1.48295273e+02,6.60732949e+02
8.65479768e+02,6.60544987e+02
9.31164353e+02,6.60881492e+02
9.99713462e+02,6.61101164e+02
7.79811569e+01,6.61814567e+02
9.29393467e+01,6.61897517e+02
2.33423224e+02,6.61962910e+02
3.36866726e+02,6.62092532e+02
3.95314139e+02,6.62291167e+02
4.04121530e+02,6.62401873e+02
4.80388183e+02,6.61737101e+02
8.19974282e+02,6.62227025e+02
2.04820474e+02,6.62507979e+02
2.96905892e+02,6.63199511e+02
3.00275836e+02,6.62642324e+02
3.07275386e+02,6.62671116e+02
3.18285442e+02,6.62864373e+02
3.56813526e+02,6.62955785e+02
4.98856252e+02,6.63441547e+02
5.60055567e+02,6.63439696e+02
6.26669834e+02,6.62691966e+02
6.90259192e+02,6.62801913e+02
7.19381737e+02,6.62947859e+02
7.58854105e+02,6.62992649e+02
7.60693118e+02,6.62634249e+02
7.68116447e+02,6.62871320e+02
4.95544420e+01,6.63879245e+02
1.27822863e+02,6.63661389e+02
2.55513032e+02,6.64273240e+02
3.30018843e+02,6.64173561e+02
5.06155987e+02,6.63663581e+02
6.51172104e+02,6.63787353e+02
6.80376512e+02,6.64244751e+02
7.63318697e+02,6.64419953e+02
9.62919428e+02,6.64446358e+02
1.78590684e+01,6.65327648e+02
1.65669334e+02,6.64654119e+02
3.01786219e+02,6.65274742e+02
6.23784897e+02,6.64561175e+02
9.38216365e+02,6.64852421e+02
5.63469712e+01,6.65523415e+02
1.39444657e+02,6.65757591e+02
1.73589903e+02,6.66092532e+02
2.30531677e+02,6.65925265e+02
4.55240966e+02,6.65856259e+02
4.67130075e+02,6.66401873e+02
6.13942830e+02,6.65795603e+02
7.12786598e+02,6.66183893e+02
7.34164704e+02,6.65694580e+02
7.48860849e+02,6.66496082e+02
9.91896089e+02,6.66438796e+02
1.16534287e+02,6.66525893e+02
1.97630928e+02,6.66582134e+02
5.54018739e+02,6.67167583e+02
5.92064783e+02,6.67351660e+02
5.98794432e+02,6.66898432e+02
7.18205320e+02,6.67454101e+02
9.45123291e+02,6.67128680e+02
2.00986583e+02,6.67719233e+02
3.54712850e+02,6.67702696e+02
3.97873117e+02,6.67565406e+02
8.73256028e+02,6.68164251e+02
1.18088880e+02,6.69205568e+02
8.76224855e+02,6.68897244e+02
8.85439696e+02,6.69032000e+02
9.65125128e+02,6.68976241e+02
5.39454691e+01,6.69805800e+02
1.52723792e+02,6.70067083e+02
2.78578500e+02,6.70372327e+02
3.17839905e+02,6.69862869e+02
3.22737633e+02,6.70105916e+02
3.44025718e+02,6.69507495e+02
5.47803540e+02,6.69516027e+02
7.39618061e+02,6.69656352e+02
9.74474205e+02,6.69706780e+02
5.23629510e+01,6.71159125e+02
6.78982100e+01,6.71297398e+02
7.50302212e+01,6.71392692e+02
2.02262498e+02,6.71219098e+02
4.24594005e+02,6.70885220e+02
4.65079176e+02,6.70648340e+02
7.54452107e+02,6.70854107e+02
8.38038577e+02,6.70772975e+02
8.80451367e+02,6.71170116e+02
9.64575842e+02,6.70906161e+02
7.14550131e+01,6.71520232e+02
1.41495273e+02,6.72337788e+02
1.81140624e+02,6.72283693e+02
3.14621032e+02,6.72391059e+02
3.53775117e+02,6.71670636e+02
4.48515054e+02,6.71922842e+02
4.87650591e+02,6.72050064e+02
5.49986663e+02,6.72270005e+02
9.43256028e+02,6.71841334e+02
2.30604363e+02,6.73264860e+02
2.48586110e+02,6.72559336e+02
5.40195168e+02,6.73184761e+02
5.59784786e+02,6.72807716e+02
9.21318132e+02,6.72568498e+02
1.22861087e+02,6.73740766e+02
2.87057170e+02,6.74204397e+02
3.16044467e+02,6.73866553e+02
3.50734883e+02,6.74265117e+02
4.30674754e+02,6.73838022e+02
4.41058378e+02,6.74362601e+02
5.62965993e+02,6.73512136e+02
5.70627321e+02,6.73977946e+02
5.78558784e+02,6.74224859e+02
8.02712771e+02,6.74169381e+02
8.14683113e+02,6.74278748e+02
8.44563505e+02,6.73968228e+02
1.00382257e+03,6.74200314e+02
1.47036998e+02,6.75379234e+02
3.00739958e+02,6.75475054e+02
4.33835749e+02,6.74743972e+02
6.14449258e+02,6.75484870e+02
7.32254957e+02,6.74569946e+02
7.92207567e+02,6.74592379e+02
9.41740965e+02,6.75400202e+02
2.41120513e+02,6.76073183e+02
3.15607308e+02,6.75947509e+02
3.30579252e+02,6.75530956e+02
3.46765980e+02,6.76188125e+02
3.97205320e+02,6.75545899e+02
4.19879408e+02,6.75718019e+02
4.47141852e+02,6.75659161e+02
4.81825748e+02,6.75563427e+02
5.44847760e+02,6.76111600e+02
5.80710682e+02,6.76020384e+02
8.56968237e+02,6.76204397e+02
8.95752514e+02,6.76242414e+02
9.23568573e+02,6.75795681e+02
9.48760169e+02,6.75534820e+02
2.36118167e+01,6.77262899e+02
4.14784534e+01,6.76510711e+02
3.38483790e+02,6.77084999e+02
5.25764847e+02,6.77093743e+02
6.60345236e+02,6.77135682e+02
8.02345502e+02,6.77200920e+02
8.14006069e+02,6.77089943e+02
8.48385141e+02,6.76578500e+02
8.90731013e+02,6.77495599e+02
9.31045333e+02,6.77392692e+02
8.59463160e+01,6.78024000e+02
1.88839905e+02,6.78130148e+02
3.08679085e+02,6.78320915e+02
4.10753249e+02,6.78436880e+02
4.24035999e+02,6.78047999e+02
6.39701541e+02,6.78164704e+02
7.94869494e+02,6.77698829e+02
8.84133216e+02,6.78196810e+02
8.93818998e+02,6.77504046e+02
9.38364573e+02,6.78374857e+02
4.63698652e+01,6.78727721e+02
2.77852991e+02,6.79459636e+02
4.28432400e+02,6.78952342e+02
4.55461426e+02,6.79033002e+02
5.52942500e+02,6.79210456e+02
5.89451311e+02,6.78537678e+02
7.27711041e+02,6.78558121e+02
8.34309162e+02,6.79296359e+02
3.31771661e+02,6.79929317e+02
3.51360299e+02,6.80277863e+02
3.77479923e+02,6.79789787e+02
5.17021186e+02,6.79669840e+02
6.77194015e+02,6.79828913e+02
7.19373342e+02,6.80095430e+02
8.26361903e+02,6.79758731e+02
2.50184152e+02,6.81237032e+02
3.18855754e+02,6.80595371e+02
3.94325246e+02,6.80838022e+02
3.97861289e+02,6.81196810e+02
4.62866256e+02,6.81471472e+02
4.85632736e+02,6.81138423e+02
5.06245521e+02,6.80731596e+02
5.47089320e+02,6.80615702e+02
7.08873585e+02,6.81475594e+02
8.22685257e+02,6.80731095e+02
9.77448009e+02,6.81145893e+02
9.96233035e+02,6.81391536e+02
2.59067487e+02,6.81611495e+02
3.72635509e+02,6.82254415e+02
3.97043661e+02,6.82081363e+02
4.55742995e+02,6.82415632e+02
5.13699950e+02,6.82013767e+02
6.08199122e+02,6.82165755e+02
6.35059998e+02,6.81976000e+02
1.01903771e+02,6.82696181e+02
2.16641272e+02,6.83131157e+02
4.65054916e+02,6.82880148e+02
4.96444736e+02,6.82848298e+02
5.36935704e+02,6.82789544e+02
6.90049658e+02,6.82849463e+02
8.60400202e+02,6.82740965e+02
8.70099489e+02,6.82589903e+02
9.07516288e+02,6.83211937e+02
9.81791738e+02,6.82686598e+02
1.47927220e+02,6.83885469e+02
1.54672136e+02,6.84091102e+02
2.05500000e+02,6.83800334e+02
2.05500000e+02,6.83800334e+02
2.91078509e+02,6.84247599e+02
3.23656488e+02,6.84353956e+02
5.15007399e+02,6.83620766e+02
6.36941237e+02,6.83624913e+02
6.44532346e+02,6.83650163e+02
6.74413886e+02,6.83667381e+02
7.10647097e+02,6.83718674e+02
7.35386920e+02,6.84484927e+02
2.12935540e+02,6.84549708e+02
2.88505523e+02,6.85198040e+02
4.30698067e+02,6.84787556e+02
5.80939678e+02,6.84927615e+02
5.91011936e+02,6.85018012e+02
6.77404619e+02,6.85000000e+02
6.99567600e+02,6.84984114e+02
8.27830529e+02,6.84912127e+02
8.42263943e+02,6.85138913e+02
9.23988064e+02,6.84952257e+02
1.75835296e+02,6.85694580e+02
3.48638097e+02,6.86246949e+02
6.33816341e+02,6.85529441e+02
7.33630928e+02,6.86417866e+02
7.65451720e+02,6.85606680e+02
7.98464005e+02,6.85733588e+02
2.61115582e+02,6.86780001e+02
3.24545723e+02,6.87358433e+02
3.43087686e+02,6.86708932e+02
4.28093572e+02,6.86830529e+02
5.51509137e+02,6.86680495e+02
6.89373907e+02,6.86519392e+02
8.25416361e+02,6.87201304e+02
9.02566394e+02,6.87143748e+02
9.95133991e+02,6.87202986e+02
3.02392692e+02,6.87992501e+02
4.05412405e+02,6.87744941e+02
4.10542308e+02,6.88213546e+02
4.78735140e+02,6.87604363e+02
7.90103911e+02,6.87557594e+02
8.59811130e+02,6.88176376e+02
9.40447568e+02,6.88340841e+02
4.07716613e+01,6.88967455e+02
1.57104197e+02,6.89380071e+02
3.95850511e+02,6.88573861e+02
5.19164504e+02,6.88536821e+02
5.30272710e+02,6.89460097e+02
6.57120513e+02,6.88914626e+02
8.00147662e+02,6.88621637e+02
8.74674336e+02,6.89486265e+02
1.44643683e+02,6.90115837e+02
1.81460845e+02,6.90090663e+02
1.96916951e+02,6.89794432e+02
2.52323103e+02,6.90160932e+02
5.28243531e+02,6.89659059e+02
5.76352219e+02,6.90167430e+02
6.24606103e+02,6.89879308e+02
9.58111596e+02,6.89617348e+02
2.04921491e+02,6.91247599e+02
2.54358409e+02,6.90820484e+02
2.89840853e+02,6.90578498e+02
3.17368042e+02,6.91485489e+02
3.77186925e+02,6.90613641e+02
4.22921022e+02,6.91253801e+02
4.39472336e+02,6.91016746e+02
6.15648340e+02,6.90949611e+02
6.59364264e+02,6.91149489e+02
7.10137488e+02,6.91358728e+02
1.04389329e+02,6.92292671e+02
2.20230736e+02,6.92167583e+02
2.87976000e+02,6.91952001e+02
3.89037244e+02,6.91618263e+02
4.27793094e+02,6.92461999e+02
5.64435866e+02,6.92261056e+02
6.18744102e+02,6.92204726e+02
6.57209732e+02,6.91713859e+02
9.07622635e+02,6.91514787e+02
4.74723357e+01,6.92949763e+02
1.90296913e+02,6.93461687e+02
3.42477803e+02,6.92695472e+02
6.62718042e+02,6.92751227e+02
6.66148454e+02,6.93222612e+02
6.73338243e+02,6.93371125e+02
1.93077535e+02,6.94018108e+02
3.20114531e+02,6.94042712e+02
3.45539264e+02,6.94474636e+02
3.65880825e+02,6.94177457e+02
8.21474636e+02,6.93731378e+02
9.09902518e+02,6.93615702e+02
2.52395349e+02,6.94697139e+02
4.63681303e+02,6.94584694e+02
6.96706780e+02,6.94525795e+02
9.92055567e+02,6.95435557e+02
3.35209732e+02,6.96281328e+02
5.75813020e+02,6.95779707e+02
6.04744317e+02,6.95512598e+02
6.82880148e+02,6.96006102e+02
6.85134219e+02,6.96454101e+02
