530.61388476,520.20061092
438.25624775,813.40222343
399.65972211,43.91377951
651.69523628,738.65792324
512.37585118,600.35595724
218.69908581,737.91163577
526.79834580,303.18682256
933.05767023,592.59334935
441.59829565,375.89410393
993.64233068,812.82655729
6.50263214,992.99846167
827.62180631,971.60077142
453.45041144,176.31840994
1004.29152240,924.90575966
827.25878580,559.74840789
968.81051995,855.50703456
681.54327907,565.30222308
595.83084945,865.19093053
180.00904198,350.12176612
994.17589029,967.36110668
183.04501280,987.23200887
563.94856605,667.44361052
854.89446485,719.55731181
278.32849265,978.00324264
945.00445804,858.99783862
818.95330788,115.26507105
689.70680140,936.12973456
600.59330094,499.14651226
167.50783594,117.98401711
677.67724600,194.39920820
661.20991125,827.64700956
639.61445580,336.69286266
693.50855585,894.15224113
126.93421867,376.84237398
512.31509402,217.43655557
664.48115851,284.98953292
986.66361311,240.81130396
444.67530201,371.96567429
480.55424178,413.93697236
747.83025692,835.11576358
373.62421885,662.11846271
550.68215240,63.64479343
765.74249488,210.99557172
398.35497511,486.93532736
434.87033480,425.15820400
740.89021601,664.20834832
881.97363632,414.91686897
758.00052980,737.27560024
768.08195695,655.93628174
267.58427538,520.07266793
498.89157763,981.18465672
385.31379821,377.35267185
480.20584091,367.80384365
582.57376360,824.66872048
693.15787734,256.86317094
561.68670223,696.74719391
824.48419537,811.16826987
153.02869397,293.62872524
456.52812292,591.66011812
798.19466730,367.49591708
439.26422745,155.16400885
137.95997471,188.25139364
754.06408080,480.06547552
614.98949362,874.09585159
828.59796917,609.83580781
631.47287191,86.26238012
262.55161234,978.92179636
511.79860084,305.41502384
699.19499834,322.04669310
826.75227685,669.16151030
429.34330716,945.49705928
263.06439458,119.74383831
1010.40422762,364.54509962
196.91214072,823.29755144
585.90691398,593.39469731
472.04504506,61.38310978
579.33674477,206.46023402
402.98161378,54.23377965
523.98238143,685.25228662
591.31107781,106.60373038
531.26262433,857.12294221
796.09022539,749.51955515
814.78742828,160.98470305
573.69151355,950.81915694
643.04573224,844.65807335
586.09942281,601.47219340
970.74590444,185.55550074
292.02611209,585.55960546
332.76039466,662.39357526
754.22977480,129.94245456
972.07882500,235.85589200
680.17674001,115.87584590
467.86328973,179.93993811
210.44072046,200.45965967
538.47693159,439.98255875
290.65127027,73.04947505
616.62171037,132.26210928
825.98490035,785.11519960
119.86761168,500.19524441
139.16343385,384.00796894
555.46324877,87.84719247
802.73690166,487.42992427
813.57783337,452.62077515
555.73217928,925.19186184
648.28723651,588.44442082
351.41365715,682.69296449
831.83889472,962.41408566
647.48988771,868.34060391
623.28622098,570.61170700
667.34449151,442.03052616
605.11532800,247.33887252
168.25282816,797.38753255
831.00196395,986.61511849
656.88182408,889.99271472
796.70102045,903.57101609
281.33037584,814.17770553
616.33197512,776.60599449
429.81435950,860.29515923
729.01374933,439.15648599
1008.57445734,688.35828999
975.87079443,679.16050676
384.71976576,882.33526996
401.36087924,964.28894480
388.56984076,341.56259570
419.67525418,265.93929551
700.55926774,249.34163078
643.60327985,377.65704217
547.09933767,273.19108844
423.57430670,265.39266128
613.66320395,571.06042167
658.99258628,722.25346246
939.38354327,942.77059977
809.08811590,149.84779077
989.38497134,323.83266811
912.84771508,142.35495801
922.07082616,921.78514832
497.14748633,714.25745351
997.53223843,357.07365845
592.68772765,610.46548087
575.82258735,472.03154369
186.93519735,238.18834471
720.83542964,636.11103975
484.64143721,353.40360540
950.83025121,488.76206009
814.48897932,548.06036419
788.81188403,585.27922541
528.70194140,166.45786495
715.18446914,849.09822231
576.45427250,244.71278326
942.64454694,595.46747709
304.53929716,849.70870402
291.26781452,723.42669844
599.70596571,229.21625844
764.66740605,433.80708235
402.68591395,354.64281603
309.66124158,612.85773338
269.80362277,290.87622645
818.86663866,790.53264566
637.21159611,478.78036108
1010.98194064,725.88702451
447.86926919,448.01805634
420.00107737,424.33846213
63.57827104,993.87767662
865.59021255,520.42237934
709.53524582,519.16321014
108.89785433,911.48507801
281.26563792,1010.59463236
514.93930413,229.96832606
598.90052243,883.89988173
411.14504983,317.29786276
607.91561019,374.24722856
859.36352686,435.42316406
822.30902229,454.84855359
768.80558756,265.09620785
742.85307981,922.40759040
556.26345159,915.94978975
501.70807173,782.01866502
690.46555951,905.68557559
408.43172624,334.34988000
18.42409852,832.69652642
957.61729809,313.53539347
682.65473433,547.00452514
583.87300255,199.30568646
511.70833308,640.32392167
880.30618634,61.95958185
190.91293000,125.40224871
607.28616489,198.19866667
477.41153427,743.36505979
930.58046678,227.23129705
298.61264069,519.03436878
854.98031625,579.81151576
408.97123405,889.63716124
503.36425481,63.29359485
576.24218585,500.16386971
683.01500685,777.84965026
876.57922371,123.57951173
96.51832031,323.19089949
640.45134921,222.48991547
691.69064774,820.41261920
415.24253848,518.66531897
441.01891176,492.75167928
346.56761059,722.53973719
412.45580401,799.65858393
642.10632181,548.95576030
397.21734871,442.41294955
1016.29861151,795.54880460
126.32420754,442.38360237
347.29976464,78.02299502
454.08210574,362.26409066
597.22990068,233.92465601
973.45027563,428.56772027
543.98439106,509.44826880
473.76827373,832.99491271
33.65681537,480.33936822
511.13655237,768.27637543
593.64424929,135.75640939
402.81966791,462.16827995
394.01279955,683.09561307
510.79932707,311.12516084
542.17393481,435.24778824
494.09047976,488.88144511
261.84172564,689.16767009
327.67168080,768.07368072
795.24037429,522.15585809
510.38474323,337.61264144
719.78776397,140.65532602
624.22737418,403.50026878
794.85662780,912.46509383
429.61031762,648.49310542
217.21069738,555.55196163
157.37322513,738.87362942
1.80618410,944.79923602
720.93449435,904.24647037
690.57886130,932.91576219
153.25226640,853.54672407
964.51490171,695.39432404
286.69360535,700.92668492
433.62547758,291.35400229
868.15588849,656.46081629
438.27251215,49.06951544
566.84285280,509.28288335
192.45341687,984.17656831
852.20826014,91.56612700
304.95082366,768.16901812
308.25167885,703.62302275
446.93973531,711.70831269
542.06653523,397.13356429
418.88723669,732.01887343
845.82577340,837.67458441
119.67805602,704.86059440
301.54949682,648.54611999
72.52625946,321.30621596
544.95676978,90.78853784
519.02849076,506.14326764
852.86878608,872.44751338
956.00666481,468.06057080
625.01040118,431.37607059
801.78079284,498.28320865
528.03971091,180.67638162
216.97440772,796.15152712
754.53359519,858.60990973
164.85294167,993.26150721
931.08444179,219.17752978
872.57700851,364.10568558
308.93511790,344.38312175
333.72088064,456.40883307
518.54324769,883.42538745
608.72415426,84.16005998
703.77491655,536.26250574
279.52099813,514.14671094
569.41952556,545.97560122
986.48428853,431.18539502
777.25542935,333.50889414
524.92543223,809.19847910
242.87904246,596.33479089
438.68851091,977.36671824
516.27040141,918.87502169
876.56977855,739.42080469
728.70605466,126.11303827
734.24779923,242.94597089
453.45404798,830.71404434
658.84078844,473.32344551
942.73814684,756.55986307
200.35051297,335.16032581
204.26636908,684.93510664
306.32577598,442.17606057
670.55955166,938.37185020
359.27365334,982.03746180
792.41492688,385.42264959
798.28372643,179.49699900
890.68325181,847.40314377
734.39858512,524.51675770
957.65707327,699.52905686
110.79303130,790.17336955
789.37117044,839.67673925
186.38063694,442.86694827
759.82450886,818.27018434
992.63760191,927.68190216
786.30024359,448.12841504
901.72790380,528.53879519
837.87564486,365.86221430
267.32457576,531.89463382
500.17694681,924.69697682
851.15693060,367.47220632
400.24650764,227.91801532
936.40916100,552.26044923
877.34102670,560.39185100
1006.06673086,648.20548138
783.84593835,807.66073649
525.11999712,274.49744115
411.39850348,81.61722976
746.76647885,382.77426474
774.48896785,279.58722839
968.61566278,382.69205896
632.10278786,646.72781881
476.45614519,913.24606184
623.50909744,375.68918925
711.24847469,279.34243007
180.38821362,825.82890553
748.92546944,322.43015729
489.03682822,889.40392184
648.94039948,403.09530820
750.04532776,58.07767766
627.50088426,611.73820359
277.05397480,865.61280720
43.18407177,134.52152205
692.93683010,749.04496883
538.88315500,87.50206295
690.24463714,398.64317588
633.74410040,284.26596801
477.47693972,593.60838443
398.40779615,86.87266866
877.58766975,489.72186220
346.47592839,342.79683182
829.98690658,940.87044552
404.53989660,506.28724398
324.16488740,726.12230854
899.46682922,595.24551173
196.41098974,825.57032023
245.10536236,189.94464689
510.03654605,558.50402815
865.40808068,102.30631057
43.04176356,707.72325031
803.34538027,392.51525741
163.97904252,420.79208864
775.80434967,695.17533674
893.88198579,903.71399984
304.27729971,473.04170040
373.52997993,655.12032913
534.11103821,701.60289877
835.04330632,61.84297709
957.45803254,810.85992273
770.57557006,763.54846886
352.34106571,339.16525054
91.85349243,578.71115844
268.25603615,243.60940218
962.30583878,636.73803219
647.78081284,44.97696226
698.91846733,435.65455194
399.75665918,518.27544771
961.95019791,704.91722302
196.83473433,823.68849069
365.52713845,514.91131245
407.09044173,297.28738747
807.87435758,866.67358581
657.43135905,429.05300825
767.36320131,856.85500518
789.91685707,758.10713729
295.30065520,1012.04534466
774.12382300,422.52002547
346.81691453,749.71131572
329.73648346,548.85731474
527.23621206,348.95814288
273.15423016,231.57662747
325.65312388,1018.57177937
897.46829814,87.08601200
516.44914983,866.88659615
525.15635287,850.10325675
565.33260985,529.78835083
371.54008805,805.10861526
396.44108115,767.72008895
496.13654449,942.94841702
499.32908086,663.98843237
425.81143423,710.47255855
394.24667238,502.57706854
57.12605449,312.79036854
517.83735485,620.18465711
602.09990824,75.97949250
167.35369715,543.85335963
532.91896222,879.06542819
827.13501908,506.39107972
940.70389360,293.62413189
69.05671619,892.13209649
586.08152560,382.53121175
201.53769708,633.14046855
295.29120737,999.79611658
293.07469874,547.58718697
777.07104970,156.57452242
490.92107895,321.75095917
830.38740352,822.63698180
959.75539453,550.71927450
662.66223600,52.17021715
743.28989001,523.26789071
719.52733108,394.05612559
389.15201787,123.62097092
578.35298863,982.46061530
928.59693227,290.22596860
645.58555155,778.08902923
908.57389452,605.64466642
853.96377911,723.34075109
715.94092494,308.43093731
442.20869928,511.16233222
497.98793243,921.34179577
574.29927064,232.53545956
421.10006772,261.27035237
809.04391358,694.36670685
979.31460108,388.78185743
568.70102675,669.82568347
120.51099108,403.33920362
796.10952221,643.97253433
128.00857240,594.65721129
714.62108386,121.30307692
806.01583948,759.81629846
496.89945966,142.44311058
275.16875088,724.70639839
739.44444876,797.61000876
598.28615186,166.05740606
219.99113319,431.56253002
558.08326153,595.77095258
683.52547310,415.31104745
684.24436859,880.17589121
358.16024631,408.45086054
898.10969595,90.70768925
673.37318537,832.08453289
157.42038798,662.06953286
532.21947525,349.14635201
958.99488806,612.86534700
446.83253898,1003.40153789
232.87835568,341.15539668
679.03413751,938.61108451
689.85986507,315.52045023
935.27896888,675.16664340
371.15754333,653.40302332
7.31513895,758.55341161
410.30520143,126.62782085
467.46639233,206.57428237
130.26492751,792.01352412
647.71029531,409.40172144
772.10993845,960.03578721
439.09031887,298.26773843
563.49784187,985.43051934
826.11066430,806.46271700
739.26264722,586.42100861
21.87035350,861.48471739
682.65178512,825.46879486
604.77376288,694.35631091
919.32880583,641.32219888
268.26409275,211.12419586
88.66281158,1006.41616379
641.23353434,524.89105175
121.48410527,788.91453903
756.51114162,463.44771506
154.62782569,311.82862698
948.25973955,797.41675650
603.13153974,650.86239724
577.91206757,64.00701990
809.31221691,836.70746255
630.85609658,927.16980940
595.20212883,746.74066093
865.10740639,758.98209728
590.22237811,780.22362312
416.50440845,211.27230172
659.70606442,66.00592445
702.55482999,435.91966243
437.28735345,969.07620087
668.21356351,625.44872587
9.64823045,535.88194511
287.44242064,569.52518695
217.95730487,210.76515482
809.58234389,341.38384766
200.68884574,706.46008346
295.55060892,198.27183188
346.74998554,479.29492094
219.78488546,728.14790770
404.17470461,360.79116283
414.22143079,769.83852280
562.64034449,210.93485067
838.27784749,256.54590663
877.15420676,432.11845408
236.18859640,803.45276506
912.37805002,567.73701207
532.28790698,423.57316676
556.54709309,175.59462539
184.00661276,734.58696115
448.40983600,863.35902690
306.58260943,537.30211477
557.00781963,805.30396086
192.71771152,286.39365314
754.43133441,466.84502759
924.45165305,1005.87689339
867.26031450,975.60141276
645.70635450,830.72887342
185.88405199,538.06272219
761.42213589,202.06547070
312.03267107,570.92752618
873.46637407,49.54657911
59.91356762,398.59205811
283.05858165,328.23307633
81.16613361,411.46126928
89.66205348,198.19917942
354.40001784,561.94835176
749.72733905,631.72777686
923.38165082,1021.02438394
425.58987079,590.16024084
338.33208995,68.20904459
960.47955805,423.66925249
989.46964642,940.18345903
56.32758588,320.44615286
134.50882654,607.82049262
772.69107189,302.74464527
345.30684556,282.34841575
365.82096151,319.94770365
633.83608531,132.69263035
563.27271727,639.90656730
159.51781880,739.50253683
470.29186052,980.17981841
265.91154968,871.06687453
799.11035522,893.94397504
361.57469023,339.83956069
154.84459891,124.98678758
886.07703229,713.94035313
1011.36167456,154.16342182
574.50643367,408.14022609
280.79089800,930.60726789
460.59895784,528.21981934
346.59862509,691.64609056
352.94357182,125.77235648
727.15813300,460.91116469
419.27650221,85.49971445
433.01160342,704.19664968
947.27856167,353.96841910
463.53488471,904.62160139
538.42056421,388.06601284
974.67212774,525.08731265
434.37643821,94.31164176
635.19563976,386.04023344
218.47778457,400.48277570
928.92185663,306.40445070
171.13423075,847.18868874
836.82779197,475.09359117
539.27857336,809.41681442
541.50901495,585.85643876
442.79091686,902.91404689
711.36956536,550.65335953
841.30677773,488.51804990
635.09987919,849.34857891
116.65700842,505.03268383
756.10215739,832.79473166
303.46617379,473.54303854
38.26574515,667.45121366
622.35434053,488.40982724
49.26425231,248.62659666
756.91785729,147.71601927
155.05509160,184.71525373
74.97165830,542.77206845
470.20415982,1019.23395653
806.51099591,767.17520440
531.63065824,903.34081574
139.25269800,164.70277329
548.00296449,107.32471368
518.82089422,234.23346906
352.97817658,754.88098988
