-2.67579928,-14.75500955,-1.68904832
11.52776252,-4.06287895,-4.31878383
-9.66308133,9.24617741,17.91441321
2.69255083,2.60033255,19.97227273
16.01739885,8.82449580,11.91860481
-13.72872881,13.89317217,-7.30083438
-0.15447312,-12.17861983,1.13358045
-3.58546314,-2.99881808,-1.10883419
-8.70037488,2.86454219,-1.85960206
-2.08191268,-4.05122218,-2.40708329
3.97941821,6.62908211,-16.89835268
-3.46672013,9.97400203,2.45752866
-15.10753905,-4.06773079,-8.23265839
7.15437206,-4.11040363,14.18983004
17.05255818,-3.71593259,5.56664618
7.18418268,-19.19250599,-14.29265403
-16.81352046,-2.52333436,-11.31103489
7.16664508,-15.46559004,15.14591849
3.88525897,-4.92575965,13.03695929
4.03166567,-11.80257712,6.95929122
12.49291099,-3.71861588,14.09077812
-2.57546867,6.02168170,-19.64509913
3.38634215,-0.78284613,-5.11640769
0.17833145,-3.36065097,-9.17830209
-11.19524494,13.29172790,16.81555451
-2.12753324,-11.66497786,-18.68029479
10.99876960,-15.68989467,4.68799116
-5.43609457,-15.48493949,11.27038407
-13.96536702,-1.44374321,5.78594722
13.39007823,-2.59268891,-15.41837522
6.06420724,-0.61703010,-12.72190499
-1.14764189,-14.77070966,2.66373557
7.63268688,10.28778921,-17.55789217
11.45875681,5.04336389,11.89682035
14.61869731,9.95030150,-1.19745114
-10.05705818,-15.35467037,-15.16444066
-7.70415455,-7.90847240,12.74595512
-7.57523435,10.07939957,-9.02890856
-10.56619596,4.49471486,-2.39695537
8.01178159,7.22620572,11.17911177
-11.74458301,14.35619803,5.24229066
-2.93539739,-1.78403618,-15.84341937
-6.43589322,14.77404998,3.89175995
2.16828576,-3.74955001,-16.33476878
16.07513338,8.76587701,-4.12596468
0.85269910,11.62221072,-12.96212663
-13.35985150,10.83889035,-4.79232296
-17.26899939,-4.58024449,8.48960534
-1.25376296,9.32460276,16.77424377
3.87246451,15.20975564,-7.19282911
-5.41469875,-4.99459120,-0.22399523
1.66292474,8.28964120,-15.30821858
11.48616499,5.97007569,19.43393260
-9.51927532,-8.85463578,-9.76186093
-3.85764850,-3.64744585,-7.84079982
-17.30241297,-0.27996486,13.15946473
-6.12343698,9.61330254,12.46286477
-1.93387811,0.64164990,-13.80887902
17.97841840,5.52900625,15.95637202
9.61837497,-18.61570822,-10.82590336
-8.91975274,-6.97728559,-0.98301916
-12.87535622,-14.32267370,-4.28262087
11.60147114,-4.08904878,-12.66218756
3.85329139,-9.73346174,3.57491738
10.24198020,2.45288499,-0.54850611
0.18803623,4.17649552,-1.60076168
8.08111747,16.23889162,10.75149335
-6.51152537,19.16244836,-7.10844242
-10.24376567,-8.18272535,0.94142432
4.17091875,13.58979592,6.94101520
-1.67483765,6.52656257,3.41217047
-1.57295833,15.45529830,10.09639366
-6.83111226,-11.54821429,1.02378915
9.75302754,13.67052944,4.02342783
-13.53557336,7.22367961,8.05321331
6.17038422,12.52310881,-17.72038540
9.65907174,-16.78518332,16.12681587
-2.05753986,7.47213087,-4.99337247
12.10067515,-6.77752272,11.41951374
-4.04546896,16.36303776,-9.05760004
2.99866313,2.03035694,6.67813213
-4.13381658,16.92521265,-16.11590742
9.08167840,-19.16251136,8.99288997
-7.28849263,-15.69178201,2.75052304
-0.72755987,15.02034946,11.34948682
-1.23567572,11.96440124,-6.99561102
8.96860485,-14.11323544,-10.27694578
8.20966602,-1.37225063,7.45018822
-0.19989935,-10.47996148,4.01814296
-3.23669676,-10.42006601,1.45671585
4.69644563,-14.35828263,-2.33571407
15.90536142,8.73535233,-12.61128344
-4.13285219,-3.15549776,10.49099455
-2.15665300,7.49744032,-8.03118847
13.89622511,11.56260845,-4.07627269
9.59214522,-6.70853556,-5.08131997
6.06729884,5.91565342,15.69490427
-7.49629826,-1.16622406,11.78317748
6.23380980,6.31562555,-9.97450918
-12.65941437,14.22853563,-11.03949992
6.86358529,14.92558843,6.20938185
12.66881788,-10.93712620,11.62072308
5.79836714,-2.33267286,9.05253773
-10.27075469,-13.29050447,11.12093888
-1.29834256,17.95528623,19.30378700
-10.22912552,12.09285889,5.70153389
9.94948960,-9.43060255,-9.23512617
13.96255307,3.19805144,-17.91141469
15.33838606,-11.12385486,17.06894006
-11.27046461,16.47532969,-2.52827617
-6.08681979,14.12060467,-0.17727479
18.93327538,5.79634853,-15.39153452
-0.44047480,-2.35457864,14.83828721
14.73842443,-4.52765908,-0.79540196
11.26811171,-2.31113382,-13.18636839
-10.03393200,8.32014767,-7.00297687
11.90298831,-3.47186008,-2.16396052
-1.61340437,-6.02073791,-2.31546755
1.22349198,6.60673911,3.73806746
-15.18840723,-3.55234172,18.15731427
15.07713438,-12.67127040,-5.74498246
18.57322205,-4.29634784,-13.00901535
-3.65268351,-17.57179641,-6.58878007
4.83335220,-0.28037076,10.60557382
-12.86607854,-1.49076340,7.86355462
-5.11331368,6.90032695,1.89804059
14.47541031,3.79893171,17.67476633
-16.40815648,-1.02790817,-7.18495674
4.62146842,-2.96640289,-4.19252086
11.21068093,-14.67155016,4.37830750
-7.66311252,15.65022505,11.01342255
-14.24438683,0.47808254,-14.59685832
18.82895347,-1.10967846,-4.04987833
-16.26189209,10.05215707,-3.45566948
8.11634505,-0.16370480,-10.28382942
8.05868377,-16.03757299,-15.19008210
-3.94107595,7.51986250,11.09444846
4.38625880,7.94285304,15.89758497
18.67108928,-5.64259275,9.02835792
-9.89818842,-12.60476992,17.21261092
16.33167651,8.73281079,9.84638670
-11.75965797,-11.51331207,-9.45685570
4.10723163,-4.19390780,7.64370612
-8.68009348,10.80627846,18.55836177
-11.56647055,0.45362371,12.37097786
16.85226232,5.88785412,13.85580278
9.81985271,-0.49671113,13.57379578
8.00409558,-17.37361458,-12.06248460
3.51946482,1.68671657,-16.61066444
18.04769568,3.86521086,-10.52406149
-6.90960588,18.05529606,-11.21793564
-6.26851999,7.32397313,15.12986893
9.01415324,12.71668421,12.31915483
-4.25678082,1.52824127,-12.98557253
-9.13151208,9.64635967,1.26827964
-10.92140099,14.50710438,17.43714023
4.07576938,14.55842514,3.03348495
-7.80479791,-16.02181581,-18.03100789
1.17685577,-5.36464237,18.57254874
-18.07207846,-0.17513528,-15.24161685
4.18855726,-14.30613675,17.38272837
-8.65492753,-9.36870630,9.52122384
-10.29304185,-6.63369892,-12.32055306
18.84503185,-9.77612636,9.23408183
-9.66735511,-9.08817380,16.05577470
12.69032862,-10.21559766,-6.05219922
-12.58212230,-10.03658521,12.68781370
-2.44546924,-7.26980444,1.96492188
18.07099275,-3.84260956,10.20536948
-8.77164530,-7.69470966,-8.67906817
-10.54246490,13.81482645,-1.31258975
-8.48229365,-1.44676115,15.42353325
-3.44822650,9.33222812,-18.09407564
14.55299327,-12.41097031,-13.79773448
17.27824924,1.39801958,19.84003237
11.42950713,-14.23820765,-10.65298897
6.38676917,17.32208851,-7.88686096
11.55241894,-7.10839380,-3.42506746
-6.50397585,15.21151609,-8.98034115
12.04981647,15.57982025,-9.04836407
4.39326172,-16.85322406,-9.28884778
14.82114341,9.11847097,6.60471623
-2.45362318,-8.57901738,9.58974047
-0.99889366,11.80114117,-1.24553994
5.93343525,1.74659078,-2.19039581
-3.92489785,-11.91817852,7.59659054
-10.46776245,-9.65457981,-4.18336243
-7.48849457,4.25450128,10.86753112
12.91388865,16.23129732,11.61324286
12.89037148,9.27338604,-7.40609270
-2.34946385,-6.60806145,-10.19339595
-4.09312112,-6.87823646,0.14784665
-3.23569145,-6.37681008,-10.62483430
-11.47675422,-10.80565317,14.37840728
-5.91791077,14.14680651,-14.04277330
-17.15512620,-4.30876816,5.40294406
-9.97556433,7.16958222,-12.23252496
1.98930704,13.13099232,-6.25709090
-2.67186461,8.11275840,-15.19694296
15.39100917,5.48549909,7.53054669
-6.59610430,13.32490632,-11.20433302
-14.96093035,7.87460440,19.39407487
3.10566215,-1.50087983,14.67872349
7.10051907,-8.65701524,-1.32660290
-18.36648925,-5.21790025,-14.35901275
-3.30409762,9.04958697,9.30583962
16.07944315,-7.20360127,7.85902753
11.21227712,9.43983458,12.82818962
13.95753182,-13.33000985,3.04048521
-3.96829785,-14.85975245,-6.59646136
-4.14572229,15.23045205,-9.80414539
17.21079938,-0.21843580,13.14405680
-13.31725727,-1.13039073,-17.11690694
-18.00630898,-6.93255288,5.84429699
8.44413898,-10.03314609,-15.24841783
-12.96992115,-11.46590524,9.02242535
4.45245957,-5.06414178,6.48967855
-15.34823660,-11.92723257,-12.92160277
3.69123061,12.19003511,5.76052675
14.57977927,-10.00993539,-9.64331422
7.99240185,-17.22794939,-12.12216312
-15.55278767,-3.55342106,14.86164970
16.14637227,2.63578126,3.42729563
9.72446966,16.62400527,17.30955416
9.14687692,-4.05613767,4.22945699
-0.03227471,-5.00108346,-6.53472254
-4.97473816,-7.45225752,-11.78800946
-9.05331865,-17.53958615,-0.24483012
18.15322154,-2.65984595,15.40718723
1.92988074,-2.31640208,-2.35463300
-2.26065244,14.93318254,2.41298774
9.75077350,-1.75260028,16.01250563
12.39157155,5.60212777,3.12862304
13.13794559,13.86174444,4.31287926
-14.41951459,-6.71534280,7.02631645
-17.45558539,-1.51106615,-7.78826944
14.20983748,-7.97766578,15.29725171
-8.25937614,14.77453656,-9.24381231
16.56267110,14.64508524,-17.52346010
-2.21457583,5.98034620,14.91409845
13.75717437,5.33967645,6.50514101
-12.72493788,-4.17872761,-2.66087138
-0.36659746,-2.30083958,-14.13575658
3.23311071,-9.50103317,-7.06001393
-10.39710091,-15.63669394,9.34481935
-13.29906285,2.12367375,4.79076928
-10.70854134,-15.89111220,15.22500446
-1.09921612,8.69933077,-6.53073632
-11.82676198,14.54421895,12.83417361
-0.77093451,-18.80282561,-15.85386899
18.20489046,6.25610520,17.96243253
-6.62836652,12.12251372,3.30520293
-7.92499727,-10.00914861,6.42935887
-2.60233673,-3.19878922,13.27457527
15.90517385,6.76397358,-13.50303400
15.72071311,6.16906533,17.92684751
-10.38151864,4.93903052,4.33492272
7.99582778,7.74835166,-12.26499385
15.70243649,-8.64426871,14.25905082
-2.97567163,14.22060392,-2.39042399
5.72917134,19.93636037,5.65896905
9.77193480,-18.33609316,0.02217108
-4.81685692,-11.02162722,5.13149299
-10.51693107,-4.22393486,-8.29763442
-16.78348936,6.22249953,-0.86775547
-4.10629191,11.56223906,10.40131012
-5.36316429,2.94294285,-17.50658264
16.20395983,-7.81274489,-6.82033745
7.60833968,7.60556433,-0.69340839
9.48289309,18.20983820,3.36724143
-11.08717447,-2.68263657,9.63977339
6.21699366,-15.57646808,-2.15563384
7.42856582,17.17197186,6.89630597
7.40042936,1.52776881,1.25695283
14.09689350,-4.98255055,9.06969978
10.46004351,-9.77368688,10.17605788
-12.69606531,-1.25414433,-1.94181998
-12.74456592,-11.17451216,-15.09894367
-13.38925993,-3.71511664,17.77603401
10.98567600,11.26695584,-10.28198063
13.56774531,6.92360398,-6.88121362
5.29408506,-5.73982315,5.30863267
2.62226758,-0.41683833,5.31655084
13.05763992,-11.92140837,16.99113835
5.59306331,-5.35349124,13.45018309
8.38248502,-6.81345563,-18.60162519
-6.97191650,-9.22072223,-11.68201437
-7.45158838,-4.69000744,16.54770868
3.49710859,-0.19222825,-14.63429300
-2.28881646,-3.25754955,-1.05596307
15.33399519,-13.85141466,-16.85112898
-17.77014841,5.27751506,-7.04509514
-6.00371592,10.49864169,17.78003460
4.24359506,4.12870346,17.95105467
-7.50513410,9.11862322,-11.94010452
-17.88931299,-5.15652529,-2.23126359
-3.62697353,12.60555051,-2.87990560
-14.71361503,-4.70146823,-11.83397972
-7.57723502,10.21577203,-9.36261045
-1.82119872,-4.78171774,2.46582363
11.27972383,2.96707048,-10.51652652
-7.28031008,10.72102451,-2.50141962
1.92286036,7.17509602,-0.09674960
10.24081883,-10.48436310,-8.49498788
11.57002445,-16.92896551,-16.53984305
6.83008476,0.79524612,-15.96502658
4.32218559,-1.15932420,0.71497811
-4.92093021,18.77258635,8.22471259
-3.49203668,-2.90612735,18.20825912
-7.59551570,-9.65413960,13.75043895
3.20484857,0.24845558,-14.22116770
-5.40208004,-11.63411723,16.90441199
-16.86235528,2.74294934,-1.58779940
0.66095311,-16.54410610,7.05303436
-5.13570738,9.89828104,14.34799763
-11.82290169,-8.22615002,-14.70916460
-0.70180142,19.89516182,-4.31129355
-8.92925173,-13.82423477,13.36534653
-12.53181017,14.70405922,-10.72797757
4.33289520,2.28001502,12.74976754
-8.86672153,-15.03707722,5.29101555
13.44816575,13.36232497,14.91457120
17.55164869,2.43257571,3.64400453
3.41085192,-11.63827041,7.29868272
16.42105849,0.71590013,11.33530313
-2.92268493,-16.57215353,-6.38594395
-17.49886697,3.19003493,-2.28898336
-5.23649975,15.19382436,11.96295103
12.87377053,-10.15210025,-3.63241455
-5.02467145,-16.07904963,-14.40446186
-10.33301584,-2.28892372,2.80231117
1.89569214,-19.49322697,15.09345330
10.10265614,-14.31869671,-19.65785833
-4.88315125,13.40145393,-19.18097429
16.44050452,13.56060515,17.48716181
-13.95153085,11.22640554,15.84882687
-11.08982324,12.83180010,-13.50725805
17.02727328,-0.40733345,17.96296080
-5.54595033,17.47639353,-11.15875387
5.64390442,-14.88179749,0.10053232
-19.30994174,-7.50400560,19.35666535
9.57310479,-2.71436890,4.54641794
0.98969084,-0.66825100,-18.98669471
-19.58723938,0.27791056,-3.25453488
-13.50438891,2.69100582,-14.41926912
7.75748659,13.52511068,13.17490492
-5.88490386,-6.31292271,19.43580233
-16.51322896,-3.81221314,-5.41423381
14.94056782,8.82576394,-7.03400843
8.17722994,-18.15693649,5.72576334
-3.77253939,-2.14913787,8.90593518
-7.63107061,-9.42799980,-18.65086614
3.41709729,-3.48290798,-10.73171061
10.07545422,1.40124413,16.61926567
5.33491732,-8.81417660,10.49433439
-0.39278975,-13.09223522,-2.32782024
4.96724096,11.62520277,8.98631434
-11.33983880,-5.53798948,-0.14708817
-11.10338793,-8.05543466,-11.14110414
-6.82134313,17.96128315,-9.53373696
-11.85541079,14.65504017,-0.33976964
-10.68756840,-14.94515912,-4.61942310
4.44518917,-19.29099598,2.04579689
-10.22076736,4.93462832,4.89534717
-8.14185563,5.84535688,9.02788090
-15.93540222,2.56987964,3.15001733
-18.52718438,2.14798187,6.72317264
-5.82834984,10.94962310,16.43810089
-14.25076712,5.81495703,11.24533349
4.96740503,13.55945954,19.05719290
6.56581541,-19.65710287,-18.29941948
2.95061872,11.97621798,8.71170833
3.48291379,0.02635184,-9.84021648
-3.96027170,-1.53905599,-8.40854111
12.25242774,10.22148331,13.87051401
7.94183751,11.18924266,1.94237115
-15.80948428,-0.55090879,15.99817689
9.96449746,2.17208379,-11.49506702
0.18539847,-4.38736475,-18.98739701
-3.22406686,-3.53164090,-7.33642505
4.35900381,7.61098803,-17.44635331
-1.97574337,0.10244823,18.74715460
0.51473743,9.97614868,-14.92141961
-9.39622642,1.89174917,17.50407804
-1.60334404,11.98058258,-11.98003839
6.83449674,17.97609728,-9.56680060
16.73129426,-4.04343839,9.28231230
-1.35045463,-10.46366407,-6.90662842
-7.51771768,2.20257247,-17.46047563
-16.37247044,-0.57811717,17.59753481
-14.87773585,-15.55406301,17.05602619
-13.18722720,5.72544649,14.12040326
10.56782507,-8.04650203,-0.62112855
-7.38434658,16.18699742,-6.85875944
-12.86113213,4.72279824,0.28110713
8.85273660,4.58991640,-8.81469146
-2.27772102,-8.88167260,10.28379373
-4.70520958,2.60233509,1.04300199
-15.83042914,4.61426481,3.53415162
10.45811662,-12.99034564,16.81072438
5.56306400,-8.07109674,0.08039469
-3.07005853,-2.15877028,-9.70442701
-11.69037552,5.97612947,2.81986722
6.80622904,4.55964737,-19.07103180
0.16807131,-9.79772112,5.04964875
-9.09150167,3.63334510,19.04252380
-2.46374928,-8.67173533,3.62974021
8.04347704,2.93023712,14.80260909
-12.52422034,-0.65652778,4.71584119
18.65934757,-5.37194775,0.88254173
-7.83426509,10.46127435,18.71650604
2.19708778,-10.46325636,-17.90118152
-1.63158990,-11.42262760,11.25771382
-14.77665758,-11.73642867,-12.71699179
-3.30578051,-9.99602830,1.29264786
-1.98468620,10.45408203,-14.33577995
5.44564805,11.58922341,-5.24784963
4.69162515,-18.28447552,-3.35181640
-6.00669832,-7.92085936,15.77876471
-3.14152312,5.72786206,0.66002307
0.49151869,2.12392665,11.06574929
14.67875315,5.46437937,-12.40729437
-3.28515121,17.44373781,17.32822124
-9.32311202,6.34506518,4.27905890
-14.96449749,5.78442645,16.36998560
-10.35179207,12.50305329,-3.92387603
3.81155936,-19.01531992,7.51639984
9.37567210,13.57878707,-3.85011395
-13.45249080,-5.50781840,4.60361024
-15.06590271,-4.48850955,-15.78043141
-11.53584420,-18.02823454,4.09475454
3.94536202,0.23962420,-10.82098945
-9.14850153,12.24083358,-10.97563004
-6.18006068,-7.67400734,-15.30042877
-13.47751633,10.67200924,7.52642987
-10.09466514,-6.15125745,-2.41171621
13.17336657,9.42640241,-8.17498670
8.38368460,3.04929229,-14.72185473
-1.27669333,-1.22583006,-4.35826469
9.67155058,18.17696309,-15.35281602
15.30172038,2.06940183,-16.52275329
-12.96700863,11.92727308,-1.80040309
6.14659382,-8.53933683,-0.12937629
6.19729735,1.24810109,9.10822796
19.22200163,4.53240090,13.88361244
14.37686512,-11.85108906,-12.83514876
2.02718798,-13.24242594,-13.01956267
-9.80125477,17.13142942,10.44503245
-11.83099419,-16.84776011,4.64291541
-8.22524543,4.92834714,-2.98164120
5.86289855,11.10848938,10.58146927
18.69802390,4.99617995,-8.83866106
-4.88064896,9.80049175,19.55821891
-11.44345005,15.43333071,-0.63979447
15.16604442,-4.61189677,13.34128367
12.64700475,-3.14241437,-7.45072679
5.29935378,-15.29153039,6.73188700
-12.70492157,-6.86680180,-3.21830596
2.36104939,16.09138100,0.37440039
2.42375590,15.09472049,12.44808244
-8.02474306,-5.28445001,-10.59737719
-18.87976001,3.17422717,-11.87445681
18.45918114,-1.02679511,-16.29242674
17.66125584,-15.20490014,10.02302202
-1.73928303,-11.91994973,-13.99998008
3.91083013,0.89006721,-9.82753823
15.15402527,-7.41890030,14.12040699
-3.79897750,-5.16179598,12.65365262
-10.48274227,14.82193043,2.90160255
-19.27216843,-2.16587129,-0.09137081
9.10192456,-10.88887193,5.97614927
14.34522675,8.65177765,13.05262947
-7.05543826,5.00720026,-2.08274925
11.99345302,11.84380492,16.85677121
2.35930632,-0.23574131,-0.41574401
14.77585359,-3.32061369,2.86281575
18.98112908,9.27187808,-4.08515611
18.04135431,9.76341560,-6.73584226
13.76194794,8.59916160,-9.95422422
7.18839172,0.47847904,-16.19991433
10.52211005,-15.82819641,-11.47854581
-4.58268782,0.68145919,-18.10498288
-5.00751753,19.25223269,-10.70580991
18.52797332,-3.95832004,0.72755652
10.77027748,1.53583567,-4.43016963
-9.10429865,3.86512189,3.59250642
0.32465022,-9.61202951,3.49592150
2.71730631,-19.21106930,-15.53657526
-1.90243147,8.28372288,-6.28405439
-0.28990005,1.54055203,-8.85931317
2.19589826,11.60123946,7.35719845
1.25341889,-18.42195430,-4.74408298
-19.85847773,-0.52786388,-13.93204796
-3.03272219,-4.30656193,-6.54814191
-13.78508993,-4.05909407,-4.28987196
2.17815149,-18.34647044,-10.03811315
3.70897230,-12.34203873,8.19689480
-3.13408702,9.01830069,-18.25578596
7.19550209,9.90755686,8.43783973
17.97064977,3.27188008,10.82252638
17.49661868,-11.61126814,-0.14484589
18.51247447,-10.70215469,6.42153068
6.83780988,18.31861266,19.42208129
-0.49437621,18.35615093,-3.38158909
-11.15943573,-6.70528755,9.20773822
-6.42518716,15.84744044,-10.42214265
8.62648189,5.59646033,16.79861417
1.36977718,12.47600798,10.42345062
-9.64716591,16.63821976,17.88382193
-16.84436325,7.01222725,-10.99879790
11.15120476,6.13452816,2.65208718
-4.49561937,19.69850361,12.24211279
8.62940617,-18.31243435,0.43890335
6.77672154,-16.41477734,-0.97079058
9.24105053,18.19012216,-0.82249423
-4.40518197,7.73814020,-18.12161355
-0.88957554,-10.09195855,-7.44220555
3.84185009,7.12962874,-9.48170230
-7.94263045,-11.83689054,-7.62214847
16.53912010,14.88570511,13.65129593
-1.27368915,-14.71664942,-2.41945443
-3.66998324,11.22264763,11.24572970
-5.09958495,3.21297415,-5.07886076
3.17868153,8.65045338,-7.31535750
-3.31667291,4.67176697,11.82892495
-10.79821319,15.66017000,18.78182274
9.76139897,3.36362545,10.00742397
16.73874392,3.46307987,-11.84833088
2.33063975,7.75308565,6.89705372
8.05929906,13.02046691,19.64460114
9.27481357,-11.00696014,-4.15891492
6.76235309,9.81918965,12.92713272
-2.62058147,4.32912802,14.26833962
-13.16833621,10.07535337,-11.91814990
3.10502102,2.91619517,-10.20341826
7.24657019,-17.38789291,-14.04067626
-6.34764095,19.19141008,-3.90464427
1.73165899,-9.03350455,6.47147181
1.35952018,-13.98980365,15.41622911
2.94704159,6.18955627,3.21267838
