484.66223134,589.59361408
368.80210593,693.59657695
936.75345017,762.23939697
825.86094412,491.35647481
199.84722605,774.66597193
631.85254615,12.96987195
616.51386322,68.99311233
264.73991864,411.63692136
325.34747556,414.76796740
979.14452024,627.61378526
602.49575563,666.90832376
225.88856469,471.38238576
120.46409178,996.25125350
61.73580512,592.87654421
995.21849332,963.45069575
66.30551214,823.43593847
690.95922503,973.42459197
423.56964654,804.69153710
703.27730574,543.44375221
58.95286960,450.54735135
422.63350359,784.54670999
840.08772677,233.45972939
982.30076731,142.88858325
638.56825014,357.70365615
314.95919040,981.21441485
39.00656382,144.47290323
26.71627760,6.62756563
164.50794771,152.60886843
263.14467616,81.10803964
296.72880957,531.93285945
492.85009413,548.02830837
623.37251351,276.97629919
49.16047865,721.01609301
987.58269461,872.12883120
82.14186982,690.55863237
513.00401301,289.19684011
521.05445231,820.29731275
816.44242584,82.34052979
335.53493013,169.16468990
368.41748349,603.96097945
380.44374587,487.61948410
880.59543423,62.22835956
81.55584167,498.72021882
891.90902125,441.35022385
663.07523075,30.13750395
35.79960942,715.08551342
473.10785352,816.13726066
121.27195103,441.48993959
252.19947177,157.78765225
640.00204222,951.09122540
142.24208509,324.05095531
817.80411350,863.19859169
707.57479945,102.47831132
303.14591215,870.07188055
273.34123996,287.54018733
635.47273774,709.54452864
510.43386000,852.41204429
207.52753980,39.86095083
460.39553174,663.60415928
712.97187336,291.62895175
270.21749936,479.15024234
550.28122217,373.91452536
109.37986933,262.96831778
638.06214166,89.78884578
530.30964700,256.42952334
125.01149955,745.50928763
846.85317061,305.65233613
143.86344045,31.70665917
266.08316572,732.89036603
347.83834062,347.63351941
324.78813404,375.63573236
837.02919868,560.65014360
329.01266375,679.63107202
93.59439971,92.86902241
477.11653292,728.60267386
204.80663720,184.11878064
403.03660966,497.15615940
709.38820588,571.58369159
621.73679198,187.33125853
564.73801733,659.38730650
328.62568532,428.69301029
680.34428691,526.49852609
725.38838892,93.91204380
693.14389553,582.18233472
485.91054253,60.97113377
403.31083827,725.66640392
474.71934573,504.42627808
652.12207316,539.87665975
458.13860243,139.66007902
212.98800918,210.19744331
908.79571253,246.25723345
688.89129765,87.08766805
306.35028100,997.86493385
329.28889634,36.66916484
718.29833609,533.74477084
297.55945810,361.53405050
727.02349448,268.67610184
605.06346549,194.74353494
262.65577243,636.94627393
243.14903128,49.69296441
459.85721329,514.28066755
120.99791676,850.96226143
750.64286374,170.95843460
695.76698861,399.03688377
335.19872997,106.59399116
337.71325568,796.01188639
573.29021488,875.48254028
555.66055837,319.67204785
612.98773593,109.96961737
642.62479948,863.55620256
218.51940005,773.18314123
625.01815456,564.78192861
708.95727871,460.58608648
81.31623937,240.50661161
515.15603762,575.27793879
684.94905851,256.53008630
484.58039841,302.73574988
635.58745692,850.61555619
515.81036578,476.29325553
500.06342878,602.53824118
870.02427115,417.78176458
619.38962965,357.48358501
606.50462330,700.33277214
142.51136328,693.42545712
782.00322386,189.48041140
641.39029959,382.24689649
44.30860148,131.46986642
319.03521222,409.49692899
726.25511491,66.16231296
471.85079468,901.28006795
729.49888578,822.85059837
511.16891010,708.28991728
220.33246175,259.60090499
162.74205888,453.96758677
444.97784509,441.50113503
446.60792638,184.00075901
412.54452954,31.62484611
84.83708322,143.43480897
349.97246321,1014.15381772
585.71924013,499.05373845
509.72340019,629.66845435
765.44848978,48.50460114
844.60749016,803.87270515
913.59653691,390.49261981
259.95105682,151.42237503
900.76909586,100.54817157
544.60827452,780.02116680
711.13229853,66.67433357
452.88873165,873.10394209
703.67900497,547.97794094
353.42806382,540.39741142
148.35478475,215.17566990
143.97389703,478.52889586
722.90377461,280.63567209
117.51127131,62.87902800
844.98796130,475.13016702
707.05401492,920.02436669
901.76785423,426.31906310
718.90771434,506.62528396
95.11166442,376.18560673
349.12952678,730.41685313
384.10086579,915.95131881
868.20867339,823.58947611
86.26811073,484.34062975
954.96067910,308.30260372
842.26083879,456.08177563
73.01006328,137.79096959
334.51143130,361.62214537
574.02760046,618.17522951
104.23832154,444.18797959
777.14270064,109.78457256
242.28176435,141.39349226
26.46656001,292.01585310
603.80502919,46.51837186
556.53781597,902.89692312
318.43655418,357.40917785
847.50500797,538.72058313
30.73748138,641.92706963
565.36770634,162.61580808
837.79986768,273.97272230
342.50862426,754.98575987
25.38152626,421.28466357
962.48831152,880.17490445
590.02625755,470.38730709
152.17325872,757.07109606
897.61677013,224.27581974
678.25954422,897.11206033
529.94469288,944.40357899
169.79822002,552.71559703
11.57541092,586.72444742
272.32648712,47.34110888
96.69339333,811.41063668
635.40077742,637.05538989
156.68495228,591.15199658
361.75682601,794.43335227
248.61186559,697.37588046
163.52845854,774.04549780
417.61278622,600.63555778
460.49496110,573.10837988
652.49670927,265.31382379
765.91206047,496.86486074
648.22714623,473.34863742
46.50530219,375.99673854
694.77507270,323.09560190
294.24239367,953.44455038
724.79346690,311.82702186
324.97227115,753.13059002
916.40948724,502.08698773
729.48140187,987.38927309
786.98721317,502.41103206
143.44098518,110.90201507
527.48123168,174.17439764
108.71527075,699.41746110
708.42276758,795.45322477
913.30475262,539.89138267
795.42691115,232.06549496
979.92358357,893.36261173
196.13658043,466.50872510
134.36584094,88.59258772
508.49777717,251.82039745
273.67371480,814.77692228
175.97248687,9.07879254
537.94234838,786.81847203
427.82748314,426.29504841
925.67287717,40.44860272
265.79240453,870.93597612
858.64002495,111.44293031
671.09272442,343.88027031
890.69274985,294.80425002
130.39984815,646.92455843
121.61943214,266.28668646
900.74538820,851.33843619
780.79270984,747.39287594
469.70156772,388.50729928
44.06515884,176.46028666
170.26130286,491.71612134
275.55015373,731.84618952
142.81052673,222.30696955
401.11564550,667.30661511
511.62955455,930.40108100
815.50961825,196.38496046
474.70638626,117.98751119
461.62446875,330.09305086
533.28140521,516.74028325
302.33786846,634.51998004
669.15752008,978.87709456
301.40220496,155.47314529
224.98716844,324.54254214
308.74281963,542.89208532
192.42785508,846.95889196
652.30961571,539.99705753
15.67921639,67.54077307
918.25703657,985.65195136
452.04282406,176.24179153
198.06817375,187.59820476
585.41903458,874.46665547
802.96004894,973.41672996
894.90457614,807.35611451
440.16304545,409.29433572
725.28575397,67.01982244
350.40853067,76.45848535
238.66367944,406.42576928
56.30179853,437.44422745
877.83463626,1010.22945504
677.31552530,713.40556083
992.44344033,899.70993865
767.03513589,646.85035445
764.71682684,816.92016064
143.42835806,642.98423917
56.00334110,167.17113042
516.83972249,619.51985913
78.20484923,462.62900433
199.66262582,460.80908653
970.22008079,853.42873695
213.34141848,149.92661425
704.14956179,60.18455157
315.64088974,861.86384534
269.07071471,869.05290058
59.82670311,904.91822641
230.16550881,503.48395532
246.55928683,32.73465635
970.96668807,607.41776270
745.38395481,507.17801043
737.27079449,775.61797392
16.22833881,587.34259266
667.18824738,78.43459818
181.55068841,849.80611164
291.93450651,652.13522728
208.34183512,908.74110463
728.92966273,980.71246678
385.76033425,641.85700282
417.53177192,774.57124711
200.39612640,817.94899032
511.19734216,662.44341208
413.74322121,360.55135870
639.96574896,854.10680719
325.83579927,665.00419254
728.41552502,798.69000413
319.20955122,295.93086380
39.30794511,78.35149104
343.73275952,251.88638154
272.14836819,156.21844455
513.87690349,784.22323201
267.66727253,769.15185265
344.04262069,887.42268997
240.68151696,65.44806421
24.94978320,524.30204295
257.74543581,323.83817846
130.35778108,586.81320293
732.46561191,403.59522162
867.69246934,379.10021872
324.72605120,894.99040313
11.66520727,700.33466456
570.08003460,675.38178158
221.61688413,608.08853400
123.29577076,500.59627065
475.33060047,627.03841376
199.08728997,977.90341288
136.54676950,688.20885339
981.26979535,163.79428557
918.75907961,933.86523005
486.94087363,914.70387130
508.55736023,517.43997014
367.89538601,499.04895169
556.73820793,975.48553856
108.26407430,336.03318280
521.86584371,619.66291407
330.95644610,784.78405369
675.89967672,671.09632399
881.04369964,863.29671625
403.00623429,57.37279996
534.07781128,711.88712037
326.59127643,285.65982566
384.61353347,715.19597916
930.15807780,283.08023569
206.48833123,856.70639189
479.26136892,14.51337640
534.84980336,652.71186938
607.02338838,834.03491022
676.09641119,635.07405475
328.66030498,221.77801622
359.17224742,533.70929149
916.64317339,894.82750995
651.51187098,26.51193079
623.34909680,559.39231412
741.80121242,946.09498333
446.28514153,107.39896001
591.22130147,688.11488630
458.41263545,622.42752114
720.08749267,185.74973735
548.62036202,840.92190223
202.91984013,71.81360174
904.10962236,950.26847397
226.17524409,583.37886624
587.22221155,856.94462386
844.59824161,572.07335671
248.49594894,903.92615562
307.74051281,581.70041600
661.29362321,17.21550876
775.74646920,894.03105009
637.73545645,839.58094488
686.15871334,941.44157181
834.46143617,273.32763703
593.74368730,247.91887195
136.05048888,465.07182555
180.27655182,307.61891872
274.27378403,881.71267066
562.98788430,927.52126622
739.93874130,736.38642701
625.45316860,888.97618534
686.46482788,417.67137266
669.91688952,679.93687571
58.56512556,855.85899080
779.50296329,691.31605730
577.59349240,440.18148197
321.65831800,54.08157027
636.18517210,869.32237954
666.22704795,785.59657512
364.68602234,905.73125105
377.74070483,946.22868109
778.28919284,682.62391811
76.11618573,367.66968410
291.05455313,442.94966394
635.19844731,119.80416547
817.65631754,271.31229385
686.99019854,898.59508634
594.77971818,66.74550021
557.66672711,853.09252149
574.01941892,747.94103380
922.59483703,461.85242909
531.20543702,221.55423778
730.33373276,276.11452560
0.20637035,550.64390363
527.67256988,627.78674802
177.62364050,151.86210455
862.89340903,997.20233922
246.22286826,196.64450535
493.44820062,593.84690030
663.52559520,375.72790418
767.68648715,949.82450812
833.34659929,243.64941998
676.05461479,266.56042948
332.36965109,878.19160119
482.03852500,249.59103823
643.51531132,862.12317230
416.53907613,151.46087314
940.01064684,45.46862836
365.75045959,900.00184480
755.65132806,597.54077580
228.13060587,938.15646498
707.78658366,606.59051726
597.61564127,343.03001247
405.19539642,230.93511795
797.79684593,404.24715276
221.38823855,303.07078087
694.04576523,517.58452425
811.14335288,575.05177528
382.92621711,398.32697749
463.56070634,145.80707184
108.12456121,598.79392473
637.74463853,398.01878328
672.01199477,92.19044616
389.04488876,48.42650074
659.00848935,939.85229830
626.70261656,206.25577286
750.08817377,572.10378113
403.70231309,474.06610191
249.67262250,514.40257468
692.87942179,112.17112690
19.67271691,578.17035602
193.00939357,762.88749374
686.50911539,806.74833011
580.41804409,514.41630763
807.79601654,404.94629472
665.77271901,583.68871551
590.30481053,748.13245322
743.10579424,818.66030081
623.76203852,881.97280631
365.79846554,967.01493104
473.19405896,66.34289069
408.94242815,311.65970179
564.61806841,225.68363379
444.05637384,946.84324451
476.24687737,609.35733476
295.80875908,285.46912718
350.28145526,861.05953310
64.99189646,523.01809212
389.10593645,704.69132384
304.22596138,781.56445182
215.84066972,832.80355142
904.95894638,409.25103492
1017.07422347,496.39740396
772.30911574,655.72235349
735.67116263,656.26430938
301.45567385,59.18295813
747.12925196,378.89453925
526.25405944,870.36003615
786.06069316,970.09582352
611.77694793,87.73359409
257.79587410,397.86096291
467.31767688,660.34949374
316.89746336,509.36187607
793.83392611,830.12760149
776.27042934,515.81413002
1023.86377029,697.98208311
690.07194425,607.75167986
175.85808316,297.93591482
405.43153441,899.84145132
201.25082207,46.94924318
682.10113256,709.49125693
948.33022660,354.96673553
535.75906702,278.66181896
305.49432881,531.42875742
124.49022842,442.89626893
918.43259719,344.94594206
549.71671370,645.01286214
499.32137792,625.52788826
534.77451914,222.46998707
109.24607445,221.65882744
434.12458912,640.39600589
725.12686288,193.91209426
973.46531133,288.82808557
803.74758285,484.22441324
6.91663990,216.62727603
462.17033228,825.40219125
156.05269671,631.26023102
37.57904085,318.09096343
394.11722145,845.62704240
651.99560378,701.25140637
524.26358842,350.68718262
655.24126815,912.90414981
123.37141914,539.50620430
681.58770000,139.86945683
734.52042209,765.60816559
214.77383418,633.80126765
450.54348742,732.44562503
803.33436633,23.36280020
464.41078263,180.92671551
708.46965527,812.23431283
733.77617510,188.24517347
344.79047730,640.39542225
233.74931011,57.85018533
176.56183554,681.57004066
173.90635705,126.39203566
657.37277360,977.94662519
507.11990465,630.57961170
606.05530203,861.08771288
832.79013642,181.78823921
378.39093785,687.51657042
353.51576579,898.84711232
606.63872963,398.02491734
967.21810389,554.53880667
754.45940087,1005.37633663
239.49774324,799.91708272
455.61497466,180.22696227
86.07350156,509.33607019
280.29030204,454.73071180
262.71887141,284.07201226
450.82615997,854.36783100
643.12775274,243.61237140
703.62209661,737.72545979
239.71474785,480.60829104
154.35117193,460.27833900
520.92587060,79.66514459
295.11760385,658.36172894
251.35460397,430.37625939
434.30340054,952.04796173
918.14321172,78.01237359
84.43624653,782.43612394
699.86893973,72.98045769
18.95850463,241.06872945
567.78996345,628.94498971
255.61631092,43.22058792
854.02565986,998.50949358
481.84360732,819.00604609
583.94046054,285.84591537
561.58539251,808.19647625
462.09260261,29.04183640
496.44657924,1005.74750844
503.55724304,699.76539868
501.68723404,660.37746516
356.85032976,195.90288211
27.76439152,312.54696874
745.28282168,3.29750737
307.52227593,676.17692728
507.78331634,627.64949782
188.66148566,125.15302983
155.04533592,774.87536187
522.18737215,351.79501946
945.14250717,729.35570445
603.50812054,974.60495183
515.66955816,725.48435071
623.22856623,216.39924361
90.03529757,198.97390847
886.32236361,564.13079338
888.47904574,575.97570762
271.38500302,936.14842530
672.35210515,187.42759946
611.47737270,14.05457088
763.67257725,473.21377206
52.22219707,313.44627202
750.21454753,532.51360587
158.30519692,503.51768133
597.25397995,174.24201826
805.63532223,936.15406790
284.75128282,376.30266733
265.43983560,725.87246094
106.41570380,15.72030008
81.01090600,299.82276893
640.53657869,864.00109146
571.89554763,72.54117853
576.57273353,512.67774967
367.52296007,671.32741063
153.30934966,916.17315575
102.57390920,551.41069562
541.24975419,950.56964210
