410.92926268,748.15051202
32.39833458,376.49865418
642.11010477,693.35488325
826.18294590,648.10130645
619.09838679,714.92034296
933.25543628,135.15933336
329.96245479,133.47220234
943.17876308,716.18689268
364.77596894,447.26803575
834.95675569,925.30941529
478.37840294,652.41443704
414.23320093,214.86713400
795.45146863,636.81798863
421.91095028,1008.56976644
112.86005772,960.50006538
593.92014576,59.26162216
697.38640161,510.27128671
637.39681710,711.70192633
393.14080208,234.54496772
517.38268543,611.28406186
366.14256547,452.69112530
759.69719264,332.01170804
760.24481298,224.04834519
621.81622035,361.62167346
282.98934276,687.85678408
330.31000175,965.85163854
570.17460105,631.84098099
705.35424718,439.00841196
492.40712844,891.52450326
277.44338600,712.62634380
889.08168205,962.17995432
494.14891492,177.75974088
355.06008637,314.95175534
135.27297296,524.09560837
674.95375603,918.09094365
501.77867589,616.25730791
516.44067133,138.31999616
628.61370152,321.57678060
527.55323094,803.64954378
782.42208275,422.58820505
402.34602640,956.72898386
704.01267354,612.06151510
616.01533270,865.71366243
420.64566962,916.37664075
574.20575550,885.66879399
843.86674728,734.19285811
924.26024723,140.75145717
89.60238415,857.21561310
799.69700175,314.57658893
820.15206789,881.81977627
492.96670098,315.39610536
176.25021262,129.18566989
106.44247744,934.86433359
414.34253899,85.27345736
609.56095219,378.76110893
894.20737538,633.98352914
425.69665781,59.86600714
540.35669825,212.31367134
494.24171457,817.37928423
459.70265187,306.98216777
775.96416612,303.65842140
817.28089989,875.30019970
605.63235560,599.99486567
889.61849201,898.38829346
273.82711215,834.19762208
651.72269201,190.70738326
1012.60240999,934.51548914
910.81292336,590.41779327
748.60593516,135.22689501
752.64220544,619.01462065
510.35629853,110.05027327
902.15940258,188.36547077
479.15474356,445.94449887
607.48321219,437.17496472
169.53909707,488.60023307
775.02689044,201.09309942
1006.11879002,333.89378573
892.30638009,638.14771273
135.36074765,809.50621363
750.88011990,471.67139879
13.62594500,212.82214868
260.31560684,555.22945668
172.46816938,598.35459824
561.31605119,169.47833998
511.61447910,711.19208320
149.36846781,657.41955571
406.64252352,98.14929719
795.17604002,556.21425028
481.62626205,583.49942870
649.44854190,173.82280352
875.46678321,256.48842881
582.47563807,57.93871732
649.27555023,418.99434485
358.77587276,51.88160178
985.55250901,476.04377532
991.36757529,844.39094760
375.91402307,598.76012767
677.76530212,219.49268687
422.23838579,916.32762708
634.85955488,457.98760892
388.77053067,209.06127845
286.13958384,512.72607081
118.58760205,840.04456617
134.70689475,435.90505770
135.49655930,69.77282297
774.48211269,113.11955215
710.56303800,909.62686375
645.04976244,288.64246823
923.69263480,813.96061725
537.85033380,841.88153391
740.94645127,750.96821503
947.32436590,413.42128763
408.25040851,711.58448194
705.00573178,898.80256876
364.98250251,982.80632732
263.35246354,451.56816826
641.61192592,505.47817423
521.59663802,635.16149082
216.99701871,427.89230270
157.72196021,928.86097093
661.53177285,615.62438429
736.71911702,475.59106681
886.15925323,218.68854136
130.43394783,498.95967302
320.22334052,940.48808328
925.08921692,412.93436731
673.32053703,418.82381234
174.36901234,80.79613624
421.76320982,57.47017804
415.89352572,208.13117757
372.45693131,787.62642959
812.59106481,710.61056224
163.26362485,729.28021310
684.52288082,90.03010365
939.79201789,555.47848150
541.15737065,658.70215217
618.97346439,518.61978150
643.73055718,905.76067229
807.84008401,387.06334130
411.80716213,154.17773258
526.30858842,690.64144359
870.67255204,723.45645644
53.38313720,629.57061077
17.57852300,267.18532726
986.36173935,721.57244455
547.36381174,1001.66232804
671.56426018,767.28017252
691.63782872,920.20330015
156.06272791,941.32021132
307.02388056,747.00498326
409.78471485,68.72026773
522.20129773,261.51860242
686.41873411,601.07681519
296.34623205,826.90189143
283.03749307,723.86715821
991.57277780,371.85323438
803.80529367,514.38665608
326.25369162,255.41360594
373.30095218,955.25796813
569.55150150,331.78817919
583.72747292,797.22126559
816.92742683,360.64326729
630.27528560,830.07465507
720.34794318,583.56960916
126.10570342,630.29066467
630.28765941,525.33451463
997.74728088,607.11569269
616.81958179,53.92216087
709.85108963,281.81383131
600.74533664,372.02619721
687.64322786,357.03261394
741.62829202,779.59205157
641.41687637,213.54796331
254.37805304,920.37603352
715.73020261,68.47617817
96.82173053,422.58265304
212.78937253,397.15462401
847.03695659,281.62586287
404.57123419,625.88080211
87.73927187,191.35499364
287.78310887,659.16210521
850.59237923,396.13925891
908.04729691,57.86395007
187.35159644,877.64241870
117.39598238,258.63175925
601.62657944,988.64301888
488.96036535,985.92790234
245.79361019,185.65082534
907.68104458,726.57980747
571.06812597,783.01038638
719.96704663,969.76450638
847.65150938,880.43720830
504.08541844,30.28440376
315.83741984,487.00098566
853.66722403,721.65743122
553.61357852,305.91981425
662.98865816,760.64281313
939.51422441,629.10355325
989.77589686,930.38257616
734.65285748,640.67148892
918.94167942,887.79692708
974.38302747,363.44260916
242.41528895,670.75583406
514.07641716,799.06193108
735.03032429,404.34628073
762.58709560,281.29737919
57.31418752,695.38243397
598.79985102,655.50094860
408.31035059,514.99674826
398.15202575,649.60928472
801.42446411,260.32051432
87.37404022,440.31916195
721.68681262,450.57896844
204.75283111,175.39426389
463.36631122,862.63890987
822.31836725,192.15017802
629.65670368,274.77653421
697.17939673,708.72462111
246.09169183,274.27699253
932.52397454,708.36433668
885.53745416,946.80207920
692.41368421,794.99120422
619.70780682,699.48611713
740.63883205,424.58231233
520.41736250,288.97185682
571.71428726,1014.02290481
599.73978026,427.53403326
317.02215812,236.92639405
938.50514049,858.94960886
472.84971077,315.47956060
767.13672202,347.25416550
244.56244310,548.73813193
247.26295378,98.45822843
427.43820505,829.05785899
505.50691240,780.42976040
417.79434097,592.38224363
700.69150912,524.67049025
867.03972677,604.52698069
665.11275854,520.89110918
847.54950417,175.38224683
661.12962063,1006.09339774
1003.88588879,645.04937280
174.88092854,409.67388672
118.09796644,424.10897623
722.22891088,303.10553535
607.30199752,68.97979079
539.64285996,814.30055507
291.66720841,621.04418614
727.63539207,286.08595108
665.02017386,705.79296011
458.34773708,372.23970247
218.95609859,137.07914836
716.94468841,744.19853924
403.68875619,193.02036654
295.35039781,452.16382183
767.04402788,164.27985048
139.45353838,758.71603664
327.78853665,470.80072038
97.84358420,516.48358398
990.42970841,508.22513944
315.40886617,634.46169918
732.09505200,337.71793732
635.28396586,683.80393187
46.11723394,785.63632418
804.00485033,288.33694659
441.01245923,892.98363419
585.49336795,312.38054423
405.59032483,335.76003474
465.52836326,428.27188969
782.01507279,642.11014510
240.00852602,234.46597713
196.50154614,250.38697419
522.74953796,895.59719802
214.88776213,288.08934733
262.37759349,108.33606928
256.27386197,272.06095317
331.86771994,53.16479387
452.21350477,445.14213009
547.20046182,276.20929598
647.16319718,257.52985091
383.93882364,611.15764442
762.51865343,744.90788314
421.46222313,581.26884100
558.95959307,21.96114674
573.40309031,251.04106368
455.55074786,406.42708735
910.82168850,225.19105956
428.11685294,756.67749274
437.48444032,549.65371770
203.21503764,113.05865619
139.24069172,490.98971833
636.39671518,233.98461710
716.31059636,485.09291074
491.71867454,569.21392337
990.84836203,195.07262473
711.34707041,295.75099421
445.07392463,563.24661328
257.47297624,719.11995156
927.36475440,167.35564196
42.84006607,376.88149290
987.58650198,404.15012728
741.92123245,919.00625371
629.11081365,938.59099733
511.41491647,942.76178812
630.89768451,669.84294323
770.09216812,444.97019229
428.99456589,957.10252700
806.51348961,845.90105425
584.27839617,183.10781515
663.52876296,538.47969676
210.24482647,908.95490709
636.79997434,273.73846088
132.26108925,816.60370357
369.10567464,407.91939087
71.75323557,678.55572201
838.33910292,725.29209384
164.17840922,536.38209974
300.53786357,154.20494645
400.36009481,403.79506963
481.50304414,945.40758103
656.87991197,262.24804272
700.74482484,292.96301957
580.07323570,639.85651421
397.04037375,38.42238270
224.23128316,185.77289036
405.88047090,765.55780680
689.06703953,475.57658676
652.55838840,615.48014638
853.91588652,502.52673040
1018.86850052,165.00329734
621.72884138,642.99640805
746.87683948,807.20776428
399.36338170,55.20409950
859.62592914,683.84701032
534.77409669,522.47518338
895.50384456,724.82183461
511.68142844,259.03543444
449.43686696,179.61197276
614.31420266,103.03549080
829.14252425,183.68044190
334.41039141,445.21593008
25.95978733,469.82624531
656.60462808,186.33504803
501.34571678,243.16097530
537.40320927,586.21662329
573.33741413,287.45005234
764.15484622,829.67396208
404.13961854,1012.66741151
265.08349100,679.06244098
549.60206810,730.55098389
980.82433287,777.17955377
447.60620161,620.13905805
307.42518932,863.91396019
135.40119511,482.97628853
501.25272644,325.26771944
311.29608335,406.71939096
880.06534369,120.72821647
642.34688924,855.30370974
342.92872111,711.91545948
640.42337031,492.72114059
225.29949288,594.11277091
287.92499519,165.49839286
226.13326255,631.30244148
89.27519764,367.48867544
96.69883658,731.56173263
193.97822725,689.75771635
863.62512137,817.93073820
885.01287837,258.03251624
304.38879269,211.41290679
74.66619734,424.30105730
682.49845527,732.55044733
690.63671971,147.56553838
636.76385592,671.98775629
170.56832467,517.42547526
964.77672031,109.20309492
687.78185925,706.05746703
569.67172652,890.37502599
416.01270579,535.77913637
118.91273073,230.81275320
230.64873421,199.30576772
943.44390112,827.40224582
821.36647715,423.06194431
375.06579816,728.16733721
101.30111355,649.18088879
690.35224984,450.03863995
314.38874362,393.13932517
820.06565700,299.11840700
990.41420378,305.28289823
202.17959955,954.11637407
208.22177024,377.45978460
604.18161909,195.14801385
288.17020880,254.89330962
431.41221116,584.92023072
765.51289200,287.07871462
851.28675308,235.89243956
768.24805012,359.02104778
936.08622312,327.49481164
210.02464100,233.80467949
664.55487685,1009.20992826
163.98633712,790.00391035
407.65832067,678.79136529
144.88010815,767.34585424
62.20026561,882.39850958
44.57845769,982.68420030
714.47927650,290.25081432
707.97529183,952.42908816
36.02590410,781.35394185
823.14656963,558.77598668
724.49272881,217.74494377
689.85199302,689.23366308
128.54089282,225.11123843
224.59459471,328.55477023
962.10118826,275.53057874
221.84125955,245.20852016
543.85921288,133.61259315
890.15954686,473.95686009
22.26037691,242.38623418
241.45666440,889.70045738
68.81627339,146.57482263
170.47701875,38.43959348
702.38233640,283.55660711
509.16855403,565.64585008
654.54983394,475.76853829
652.38328599,85.72877863
440.37819925,109.26472318
657.66554971,827.97122164
452.01506978,426.76815973
945.15708845,824.48139743
745.12568692,570.85296615
755.11818909,905.21896033
256.56377324,772.34228683
699.17814026,644.81192710
821.31839003,175.20924199
538.32804940,652.77791971
567.13921310,531.62746779
735.72254999,372.11777873
470.63684321,698.85661025
435.12788391,32.11142226
177.78073439,65.06337043
490.12948010,424.10055080
586.69622193,61.79344327
47.44770658,300.80801115
454.30011208,893.24645724
918.23227993,356.76036782
690.37080509,924.59397239
565.45531574,497.89362598
501.87773815,542.70347975
359.92007747,626.40459615
441.53517376,795.12504433
256.79341236,859.24662830
423.12458457,583.64749060
813.44941581,784.95148193
910.15623782,775.30101976
658.51261569,462.75372382
841.01556626,239.51836961
868.83645971,647.97967649
861.73891792,562.63595716
296.64019922,484.88783785
91.14348198,327.63396605
153.37165009,560.11915981
949.49911476,418.29284231
292.57467224,392.64754914
169.15882867,161.63662498
411.28745727,845.05840655
747.90866390,355.26179207
280.06633787,954.40914614
230.97652144,47.16129171
603.81019324,277.83589875
55.77655346,207.97363533
711.75151744,474.59891115
730.47587234,677.51260123
85.12928251,711.93367704
373.40972411,83.32548194
475.27602779,644.71120451
749.80816223,293.59656636
732.83818455,897.35160165
591.04351880,289.90671553
157.68769161,431.76204026
409.50279977,178.34793824
245.42895701,765.42091290
603.40624244,314.74637216
521.13363020,143.56036765
693.33102548,278.76875730
310.77277677,696.73555978
495.57295363,215.06771257
571.31265279,214.06568596
108.75644018,818.25406594
175.38477195,768.95422785
884.33687160,656.57399800
481.46214096,131.12464790
849.18255882,722.03446134
381.20715044,463.08252872
665.04043430,413.30293517
393.44582978,536.74852851
196.86514786,284.80015161
474.09904748,192.85357168
717.77593481,220.74854135
497.83847556,662.22309491
441.84643656,428.52462093
384.94765598,212.70788454
533.31359691,621.91441872
713.15051244,407.91651680
385.86613037,575.67068624
848.59633615,81.98846501
683.03237780,648.12595183
715.58526436,863.17407089
485.63415898,349.77666431
258.23018801,980.87593748
738.71443355,305.61673338
316.18421271,43.39013122
743.11121107,144.74630490
520.15449661,638.59791399
309.46133014,912.40881411
664.26727248,822.81005536
863.15680733,92.87023078
432.82708889,341.55820905
383.01616746,876.32971429
442.92218000,533.69993136
817.62762918,267.30366590
446.00772866,504.08492664
666.66658196,772.39169187
416.93890034,351.16078774
668.58940994,614.44749817
443.51400058,441.25403924
537.70076398,848.30160358
282.38666460,583.21754124
785.32653977,461.72495438
685.46234018,370.41064729
595.45056212,275.66665040
382.70241144,513.39589009
124.85804535,183.84223618
431.03054600,653.85197036
656.29711802,894.60355983
240.80108531,831.00851026
637.03998681,859.75607454
231.78323736,320.21060179
880.00381131,369.89120585
650.25413720,73.32854339
446.15664195,464.98410212
470.59946161,321.89725757
714.95352253,644.06536793
409.75166014,345.40335636
623.04960004,124.11516148
909.43583035,759.14337184
321.16814936,299.46543517
775.69004699,778.94434991
875.55016336,908.44832553
843.83777831,184.61204386
172.13861453,263.09462590
356.41783314,56.83269730
508.05197257,209.41752660
862.14086425,580.88040711
247.50084640,371.58152344
671.31728735,161.98294803
224.48881053,164.49940323
459.86017172,822.58904316
613.88619982,823.03143656
199.59465003,834.68339493
313.42916869,581.65484386
490.22616926,811.11416767
571.01911774,684.93510922
269.53653967,187.16265493
869.15193695,392.30360689
189.56966814,549.12177791
699.16421296,499.34205731
41.57831937,611.96454914
444.40909964,489.43664200
64.74700132,534.12631058
372.54061472,705.59378228
847.76173931,483.61091712
347.32883001,533.94693156
62.65690349,876.09008178
448.45990869,552.55329049
