466.77684238,648.73691141
302.62634055,431.46554583
665.21673709,275.56641066
975.96423015,123.84553942
960.05275159,543.18322138
308.18286329,74.73694372
259.25775007,848.39777054
879.14799932,667.04942267
933.46346448,815.17330671
326.01891602,456.59028458
914.70353132,162.56616095
488.02976362,534.15379940
904.30604475,291.68886354
347.48922772,864.21290874
331.08974171,433.55809659
322.62301767,433.72155671
523.37749166,74.03088074
601.44708098,118.41446344
302.29188843,778.12371261
292.29398262,147.35715295
686.16455664,748.20178732
336.96656763,298.29090824
645.02077796,500.39260709
962.06727265,526.58694584
152.79771307,390.54137182
313.92609047,946.37457019
436.23064495,80.85606427
904.78975480,913.44118847
910.07736803,309.65431606
816.86162664,913.50845505
662.29565546,629.74722241
141.38021146,921.08966269
675.40768674,94.09956564
615.04068234,920.35955078
750.97928383,608.65889476
151.67143081,554.54659600
807.32739708,803.20961326
580.20651322,19.94699159
666.86492952,955.20013221
493.71246236,289.02142911
365.96464766,391.27985593
174.00585217,575.09671469
412.58658192,283.22451625
559.44212510,80.40882124
669.90378669,508.98300204
573.76865165,715.19378188
967.89786763,217.90058522
857.32798573,692.99575242
75.29313695,484.54967532
359.36218875,219.54610686
719.95962560,904.03047649
776.96805822,806.93071984
595.18745824,381.80922376
657.49775544,32.04042459
154.21266289,406.63793335
742.31706609,499.67916721
253.80037242,28.43516553
549.94246797,665.68155744
610.09142603,768.67217031
718.95635726,399.27640147
66.24411811,403.37218909
543.56574773,709.25351126
235.16449968,502.31896813
788.18988876,834.69488335
306.50593541,590.25547355
229.73244043,376.40330088
801.90680070,783.42145276
702.13586111,569.96199567
579.89544128,615.39102725
225.00403631,138.94609247
990.71320628,362.77455540
785.09966175,242.96949910
824.90362127,648.77473362
570.61486690,501.47706206
963.24724565,642.00520111
338.60887455,216.86427263
961.03425073,135.44364888
334.88187411,776.73363001
150.23563888,607.10989189
682.15554463,584.43794419
788.85645291,315.22995892
231.74155961,380.81465785
502.85729380,345.56350785
968.47788908,874.78537763
460.85403314,546.53198491
651.03301904,889.68238176
82.45287767,305.79724054
142.89030377,187.53154013
585.20494267,447.52927967
591.01001348,303.50106790
304.11459481,273.19886314
642.93836120,708.29383402
134.76784696,453.11833867
208.17763962,359.67190701
765.89262437,272.31648227
407.13917135,419.05855359
248.76269224,283.62480047
647.16487191,778.80538688
177.29426279,564.97389264
551.56821501,546.78283540
180.99940575,511.07009579
350.10325124,516.36276825
593.38074985,982.24224885
664.06301525,910.32452575
612.95351407,103.69263834
513.72426814,746.59693662
972.81514293,793.98208829
815.15869591,546.76279000
768.85130060,694.84831119
498.51136491,983.98884249
766.34273131,725.96713340
719.56629752,87.34708870
596.64110503,494.61839232
814.95992193,827.49981456
655.39010525,504.82610017
581.08467106,296.39271607
566.37978424,83.17392875
290.75737253,87.90947804
545.01578755,93.57299559
831.66806546,393.30424706
753.74135210,259.39018153
144.59871620,557.33803942
371.94557302,218.35143431
396.54348520,318.66419993
575.44689854,30.95403712
340.31063404,248.37001728
91.82010124,124.19165207
492.40212084,817.77089291
472.69170575,432.45898216
262.59012030,781.17403552
260.27976640,623.92182739
831.75694035,893.71374068
242.22404421,181.71147978
443.89524094,961.17300587
133.09628427,898.27894446
672.93058935,887.65910196
935.87073569,147.66482061
432.53468101,473.47542812
943.51462393,383.39861499
298.19232026,627.57218166
137.30211391,931.34505721
103.94090630,884.87409889
986.66188968,122.02221787
199.65706437,980.26768480
428.78181273,220.53713389
159.61633502,165.62822858
836.16669808,529.72170199
824.91750563,364.92901032
823.31051524,303.28064887
739.59485011,688.84290576
205.97863129,93.53955939
334.18229305,858.05551081
398.60470552,844.27972360
497.56034369,172.81150012
360.69073181,293.32683637
426.55733485,855.05182714
600.48652980,751.09266345
567.06911440,168.95074199
136.09268309,368.52633820
16.99158396,212.99421955
972.14522954,447.87512953
510.44777902,296.05233162
245.97175465,139.08625100
431.03292367,257.01718231
270.89880227,21.82404434
388.93107881,951.64270080
701.25921682,814.02543921
310.62015310,300.17939277
730.86349212,441.48873626
151.01761161,508.37389580
977.62265020,212.41286064
286.31655480,834.45697282
335.35081867,339.17976099
371.04145186,894.63661765
802.18026047,442.02134478
513.83094901,524.49185167
873.79932404,405.52860046
622.82475721,821.93260756
215.67617447,437.22623611
396.27618507,985.56892081
810.65801792,141.60152023
305.73295783,96.96387349
336.24200108,688.75980616
344.54595207,328.65653770
360.66418346,180.83590658
481.47348750,331.59850679
926.44543955,171.18244771
89.33843052,340.81023110
252.55209095,121.40964374
633.88262595,124.58992896
149.66416146,564.76919388
495.89978653,752.11617524
490.83047428,149.76206011
955.23820941,861.63262718
807.07066593,103.63814568
429.74929079,494.86700886
112.20671434,97.98752474
441.59142877,446.74630625
624.44594885,906.94469875
672.23535392,922.94970132
392.95002017,379.80370208
685.01936618,643.60965183
714.12124792,405.58776848
294.34750888,843.07789791
882.89313169,468.15948743
233.42655600,588.32428415
804.05428159,242.36082921
411.50387426,161.53253596
852.15741512,297.00438428
672.75584727,843.36589231
858.24713529,920.59364447
697.98559224,49.01561311
546.49356632,209.75033231
897.44310166,391.61404330
305.02196684,392.21074284
533.70762719,181.44501074
582.45967601,556.86904279
58.39040677,776.98718162
751.46986296,92.96821951
540.00444525,169.00375494
25.96605685,446.46895980
738.58239642,848.33434200
473.65057131,231.96065366
244.15076237,456.87572923
813.03194337,627.24814819
500.79367305,287.86471401
934.75117939,98.22882141
251.12390994,381.50492150
729.39278169,523.38878075
708.76835149,823.65384484
541.41175500,319.18998826
536.72311008,354.75152328
811.24079352,209.26071452
334.07691120,647.09956009
732.24044751,565.50661991
589.72254984,673.47486077
501.55657094,553.26400639
446.02283704,84.49569171
393.12396432,663.03091276
829.96001430,816.20154212
506.89775428,446.23843287
252.65562504,786.13915508
517.93570634,526.12956409
369.50560435,403.23473248
998.20608828,541.23153296
841.31896782,158.45830663
289.93596859,40.53014547
479.16349055,300.90953885
214.90782691,959.26753186
563.86171667,139.30925558
756.06806635,710.59907956
1.48655871,642.46913946
631.64057913,554.71212929
549.36713250,453.57152717
568.31906065,675.57639075
368.52935482,44.09192421
820.56531812,56.17979409
863.01501858,513.54199881
1012.77482647,503.68038327
138.56426693,319.34163441
481.14855902,107.45001933
568.95348822,328.20149514
281.78748722,577.99774117
499.46167812,593.88509956
270.89467896,742.58556893
255.77019452,835.35752707
848.14374200,729.95485954
686.97219344,602.30125908
281.32166345,429.32732465
658.71748346,730.93840683
516.87091442,423.89612244
496.01699087,424.37150172
678.25542805,835.59069818
680.88889881,603.65254581
264.32960618,237.26803493
993.20825313,646.39535633
316.45519622,125.34193584
408.77688466,202.08695349
701.36193648,987.07015114
433.58200235,554.42516470
577.70826943,478.27001117
965.19587133,510.80654017
315.47711731,486.71911536
727.42746053,926.94768078
341.67676218,649.26484337
496.47071913,173.54008604
336.15038022,715.92596530
860.18437271,188.60929127
128.82067351,542.87402495
280.23615734,398.66927659
254.56245454,169.53824281
656.62415720,581.26514162
775.79759745,230.92117603
714.34215490,142.33396229
673.81357646,372.78643508
444.39001447,952.33028049
192.86689745,589.91898782
189.57042417,315.41416302
724.26974434,533.96838248
596.97884177,707.90876370
557.19504566,419.73693392
825.60954933,12.04381302
333.57262208,450.21658452
136.83185322,975.22001753
528.89588487,416.12639143
731.46367361,468.88292048
494.77910449,766.93902083
206.18056821,803.82993824
245.27213461,652.66088765
851.63206972,155.77975387
718.36572852,688.85781396
716.40613057,524.66670452
524.90472309,284.90948912
530.26830408,152.79976601
891.57133422,743.81707396
722.97756365,179.76712395
564.52634544,94.37566543
1006.57933865,31.44231224
659.50610331,463.55378683
382.01339560,723.81092255
292.74704119,567.66157260
614.69999414,937.76501699
941.61367139,798.30836491
396.77155519,357.01580769
432.92052116,478.51827224
366.90609663,461.79368436
412.13911831,485.25719989
761.02589111,935.49470705
562.32800564,216.84239086
873.69965125,384.01023696
103.65851363,923.68848971
593.55731343,795.77157543
98.10169343,831.65595995
648.69775471,715.31870027
993.93080828,396.31558388
813.92001199,936.67712924
848.96819199,507.98894367
533.71658289,907.74751094
622.86824984,470.22281975
283.06396680,695.57717828
369.03333913,217.47409000
1023.71786064,847.25646368
797.84428446,559.09670901
167.48260975,886.05644536
644.42553818,765.58839570
540.05761107,457.26369820
950.90923218,76.22753825
764.35290235,775.18747018
110.52292847,222.07557380
690.78204316,91.85159296
922.19541596,105.05759213
157.27807883,487.99227684
259.66476258,65.79644514
323.73232462,810.91744495
733.19632014,216.55845152
659.01553058,981.83863384
839.12435372,561.45276516
398.20644113,503.77588090
642.21483267,259.07900163
11.51500033,418.96079701
398.55207156,990.72701314
220.27292214,772.17641279
98.24613754,547.04429830
292.17308309,220.67257601
1002.23549539,713.58218823
999.65668353,825.13935401
307.21389184,233.34872052
99.62194260,842.07673173
449.25921615,382.49857167
204.17687767,292.81113060
892.03348901,291.07001375
355.98331121,134.44367249
697.07005660,233.69818370
348.07379103,220.76410174
316.62988767,135.13758554
1001.36846089,484.95016522
271.86834679,838.35496280
587.37825916,1.14237996
756.06641174,342.16396388
783.47360671,736.36504627
902.60384081,697.94557869
305.59734469,924.22548477
349.09258117,410.91292710
776.98757816,534.43863582
451.10963800,312.10170977
337.86476906,769.73722260
375.72955199,112.69807774
509.43794144,994.07964909
452.51465075,690.87369594
978.28508038,323.33310574
281.74772030,15.48546780
431.22927316,182.88944014
755.38544734,74.78956562
881.83197582,709.67203599
801.73153827,945.45020933
126.20805136,552.45173338
492.65483063,432.44790320
173.69141622,867.96793782
353.67632927,621.18704949
41.03772187,557.99954604
174.87704609,456.82722735
865.19876315,227.33671450
647.68399843,182.49353116
385.09864834,242.94960362
870.11562917,610.14271717
377.75642239,849.58777888
673.67839048,415.12498891
289.26364141,308.75690158
313.19135521,316.36961756
761.82424091,925.52607508
717.49168332,323.20691928
312.80703986,463.81860449
506.75028122,50.03577464
598.14108283,999.24010296
882.67661671,697.84766151
739.22220458,274.01767573
1017.44262870,544.72611259
635.08246134,618.83425634
360.92199447,678.84458902
661.80647431,276.95683476
520.06527786,593.50460313
967.64846334,562.43324512
174.49270653,411.28879294
391.69398447,848.72749906
588.36674136,966.23732318
669.10402416,781.72647237
118.52178463,201.89340238
609.32221264,816.60221734
473.11427909,798.88427481
391.63481957,500.84186519
194.34304285,853.91050349
264.11531323,845.26638343
665.35047345,440.37598959
383.07997505,147.48035043
819.95675207,802.11427660
381.78137574,545.02489410
38.68890539,760.26125358
486.42775859,803.22929918
741.95402637,670.14399152
1005.34902851,472.58537207
953.65686757,251.75944194
937.71911772,934.11912577
610.76435080,540.89629162
829.39389498,850.26782240
874.19955127,361.75872225
667.50773788,784.71689234
415.76707860,763.71658474
814.02068073,69.03675394
770.20924129,777.15450405
699.42406422,495.46300739
462.35522664,166.55579273
929.53956062,793.13268287
310.63691542,109.49109312
986.89886099,901.86268575
427.69921232,740.12542925
597.58760299,167.21397731
816.48995588,518.06467732
317.79227172,604.45672508
721.97142452,534.86889621
690.06995643,143.07922837
273.95725652,163.18552218
613.65371649,146.19369532
604.86159623,679.70496202
444.62404402,428.94060826
426.67667930,417.70144250
14.56367860,591.58186124
201.03406790,719.45354247
523.14253157,134.97939709
571.67640755,395.31241713
654.95037883,229.12273785
375.94282356,448.91457140
578.33674050,434.96717625
354.52660472,351.30518198
304.21555570,810.35447888
412.42760144,212.74885905
354.21121878,255.37728832
835.62011359,223.48829372
564.24721882,643.72776963
574.80096890,573.81409427
602.78762073,536.51119729
794.66095008,847.08614667
573.40515304,454.48605105
628.78761169,434.95975991
262.63931378,981.44938988
713.70541437,129.61814727
315.03292756,634.43931675
660.35070407,685.25971623
382.67515137,976.85224035
681.42725937,609.10162841
941.86396259,501.15055002
613.49609390,299.66224361
450.96902096,628.09339916
231.29728599,214.22389071
703.83657322,422.06423971
931.94797664,46.55782918
671.91338858,846.27924176
366.00720527,575.56389875
310.66662101,482.51010970
530.47830877,570.83600237
334.19059299,856.73624150
462.55944705,161.45697492
597.52039523,536.34122218
499.40821936,589.54996381
417.58684010,240.27133111
162.36301823,141.88201037
185.99756324,473.35839306
716.43440096,673.84738821
738.41367512,173.18126215
688.18057388,634.55336898
604.29235380,126.78541751
477.58423763,334.41265802
519.01313030,830.98598512
598.33468916,582.48426626
760.94941966,608.02974436
278.44588841,596.86408818
604.58721128,853.77475649
241.48054977,384.03386474
679.20261608,528.41515952
85.31229888,259.22044106
560.00384807,546.07278143
512.55847069,913.69781720
65.75539536,691.08375464
325.45174571,893.32339403
676.70787894,808.34894232
383.00711406,342.87493580
853.91819270,732.46033819
428.27964907,598.92522018
1006.18459514,774.91241089
255.78162594,495.63958530
101.31446449,696.37718367
102.93641921,653.07164851
549.83377536,906.26492954
720.76327473,948.02838579
243.91567872,742.09547259
398.18017180,157.68294762
622.80423910,413.68256445
971.39438470,817.94143354
968.79448181,758.75238836
842.91292260,514.37854922
396.19461554,889.63604018
269.33936729,558.32848687
402.09105160,802.27329399
444.92728944,964.51305080
569.39282752,231.66591995
633.11169249,902.81083489
707.05982799,789.43240341
126.65360771,471.23637993
709.36279905,688.17043502
9.35742820,382.76282475
426.59836588,94.37634730
425.29106085,681.44117293
792.19244739,313.15427294
307.52720844,263.17406049
551.51994836,924.79391882
227.51516474,931.13814139
668.33593519,550.24778762
584.41539356,980.85622638
846.98644110,789.86364202
487.40009923,236.53742531
487.73329393,943.33950566
422.32469050,314.92471396
555.25925513,534.91035510
453.11830269,158.77109849
286.76225825,958.23996839
343.79038316,152.16723625
680.50890512,818.84316753
904.50555722,793.31906853
507.89640371,943.61795206
189.48930315,534.52781684
603.34745287,182.53629802
494.86805919,828.65236812
139.82910361,307.36387027
447.97851209,410.12031690
