359.45803506,216.88220507
590.55217798,956.03443417
694.46746907,737.40244682
535.47777828,816.50195218
757.37683338,708.82934847
403.70337657,916.06539902
295.40593093,456.53759122
512.44639012,594.07117112
818.66648419,95.53629488
445.32736794,636.00294652
301.60042733,741.44263484
550.28247927,87.60856616
937.81789569,755.99801252
1011.63212890,528.28165210
736.31066574,68.81231792
630.58171942,164.25748116
799.16970343,936.04899367
1010.04528271,407.12829924
313.20500470,528.62278092
249.18280351,744.80396531
826.94466091,547.54046561
416.21732111,241.65412938
408.31633691,549.96573159
245.56153687,239.02731281
201.63502475,386.08736159
250.85019385,625.90718263
135.56697206,987.21563030
417.52710441,406.44870401
794.60184111,729.48582991
738.50042177,849.99467764
432.50833411,617.25402745
422.42841506,485.92746980
239.67865160,183.16440472
580.36395701,255.92186151
1010.59517795,248.11008166
725.63569348,709.85316404
906.49733762,904.51199596
221.96882358,234.74185920
681.57245596,603.79833993
388.79809846,286.07243596
160.61505672,883.18867606
741.89536970,822.91209578
706.37664764,366.03974428
652.60567164,349.69848105
742.71160608,376.31434690
650.82601345,261.71729694
687.62221997,201.28114058
691.00849457,649.75973912
628.04116558,890.57288199
682.13987706,905.18533969
978.39330615,666.46757904
415.40180760,635.14761602
678.90679859,803.77447001
79.01867451,374.32635294
165.26203208,129.51612960
730.20775373,947.12723396
565.07404016,572.98053388
501.31318559,868.11848174
482.18443447,701.97045142
248.17247037,394.29718043
220.38856729,733.92359239
450.85662384,177.23913542
658.70553522,372.37385564
673.74376587,283.79675696
609.70962874,50.05976427
492.01482330,947.95531986
150.70759330,425.12185062
146.64926153,531.14235212
139.56453553,722.28001290
762.89072675,161.94034538
563.93421431,952.97809444
136.12754592,136.25629818
722.64770365,905.72308341
34.81883366,784.73435241
162.42548984,221.32007238
434.52694826,367.86733536
598.42523828,746.33021479
328.35136503,899.63622431
509.95059930,728.80345114
705.10100592,321.32053073
255.80849421,501.36847978
323.46891676,261.24308773
464.69173232,73.31099890
407.43891776,716.46067538
582.46569390,183.73447326
306.90781785,270.97410958
773.55711978,455.40626572
293.61806286,70.73610660
753.20846461,771.63189707
810.49592633,966.30765395
291.33397447,875.99970594
605.80380828,466.23936582
1005.40285527,733.86454851
217.93120446,465.63904893
56.08948470,902.14443417
245.11432522,950.54182137
674.03239956,968.21653310
797.27347056,1008.62493098
543.52102935,668.24195675
918.70454493,640.14347584
398.65038531,330.45414294
256.20601071,498.78466618
781.20956799,61.22409387
661.04126878,539.22342248
828.58781137,910.73009562
1018.87843636,370.89964005
642.85573448,338.95257525
930.27854643,549.06758481
597.42121290,873.42951394
499.96344419,553.58906757
346.81630197,838.60336617
93.20384572,713.43602281
538.22007768,134.50794801
232.21158809,490.16337163
532.71201747,401.27942025
631.37563008,122.61437506
424.41829818,574.10653655
602.02339169,232.16246972
601.63080059,333.29730314
767.86388030,169.81245669
588.11491574,941.83599281
415.05990783,907.00511809
1001.02929659,894.45324743
710.38371199,473.36163094
305.71742936,609.64829542
455.71298692,178.84081757
494.28275220,671.14708410
294.49206177,176.94978073
486.19564703,637.34453866
655.45909662,146.40552536
500.52465143,832.61795162
730.22064166,692.38595561
982.32492256,138.34048682
144.07399680,803.17299941
436.35478589,679.74907285
102.77287466,916.17308398
443.75672393,893.98229062
829.37013194,523.24961880
196.12123262,308.42936276
746.15956046,270.32586230
804.32921103,362.12800570
340.17951883,255.75068736
829.61072814,528.16025021
436.48001854,813.11525070
652.53565015,347.02621358
40.45529163,454.18796158
284.78623927,639.14827883
410.47597919,392.98168553
999.28411803,383.77345635
972.25363477,201.16183340
167.57309031,505.01311662
661.14392125,625.26173138
360.77877957,262.83886047
587.47838063,813.38990330
903.13673127,408.39040130
890.60280530,827.69141985
227.07857400,854.78217905
605.95767671,925.77713181
387.89070100,763.33736172
670.94533487,994.06980896
945.73010715,680.39304958
220.20788072,496.89517269
316.56556688,204.62677144
821.78017044,448.74055137
462.34216663,942.06616183
497.77990072,882.23618772
643.99176508,337.39036164
383.03609666,860.48226674
466.15537414,804.70832094
690.98559660,470.22982136
318.07053767,229.32780865
754.68857271,442.96049286
333.06670078,803.58414328
873.61496182,871.34676605
682.23213323,210.70127203
795.66889403,289.71695165
782.84486484,950.16111843
1016.36118844,849.43031889
508.64352591,417.08871708
454.18210479,956.09333213
883.64756404,880.05939608
34.65952853,203.99865625
782.53788262,67.38102113
899.28604523,142.99259058
710.02191423,507.37323363
202.02939370,507.64450058
267.68369402,502.47522023
711.18622324,694.94003931
687.34601620,412.41908643
58.68887609,440.41036526
221.58254006,727.15834773
851.20386424,1023.36362189
144.31187987,429.15301700
554.42404819,257.70718675
449.28162305,959.36732336
788.32725276,213.50563411
300.56827815,768.77167640
376.83123341,959.11602278
432.04028099,481.67194944
852.00322158,642.95587902
791.25700660,885.34257570
372.98958645,73.19031651
671.45175249,896.85841540
676.11213825,447.62000809
550.81694648,283.46854511
783.80035970,252.07681996
979.69820504,56.84732400
695.75195141,374.51526106
196.89438097,719.06672621
751.53133912,587.59981720
317.53880847,583.17594985
259.62542906,417.20342260
291.56168014,289.45009060
922.09419265,437.57228237
458.84382155,161.21392295
483.57571164,447.72250026
371.45983929,523.14490989
170.33084774,775.21703790
260.82992952,81.50431141
938.03293336,281.18915284
387.89264708,981.39755498
673.49716472,379.57298956
519.27906655,630.54854604
681.51390117,512.64169425
785.51391970,448.69279964
731.53025526,520.04576481
474.34007191,195.77844607
295.63426608,664.89622618
534.23192460,735.15753702
752.29779616,967.72452636
500.57423981,478.91447894
771.51218739,726.96609441
685.60988858,1001.28074807
327.43356742,699.71930957
545.31611721,127.15566470
638.92894495,352.76843068
535.70945203,182.96095463
884.65072530,797.62165595
116.77624400,931.08314162
729.03485311,541.18129129
98.33653144,894.46669791
31.13276594,159.93773109
825.30052479,758.49172114
365.63518492,517.67796922
184.94693482,421.74339463
644.53070064,1023.99610809
600.00638057,942.07648308
801.26037716,854.06028620
367.07139935,574.58900799
815.10940271,63.84879395
85.98002200,225.26974164
938.36191562,353.19146328
697.51193397,803.29162496
797.57588951,804.75561546
271.64023432,442.15604721
903.63789970,175.08620590
227.76033508,968.68234453
901.62331449,234.85004749
364.00383661,775.55833448
441.53093400,201.82772879
374.05115430,403.24112302
454.13047879,219.89243503
429.92141985,207.30725853
391.50612036,581.98459177
252.71695195,233.45286273
897.00233890,460.22907448
564.46623441,614.74123698
819.57943098,771.26577910
845.11868680,353.05485192
164.94598992,379.16270617
563.75255612,829.40863091
194.83895989,980.41436900
500.61220853,653.28015377
105.25094841,449.21189031
733.36650317,118.83188351
666.27745189,285.58284496
728.69234029,143.43757586
521.65462386,878.49975759
247.53817631,932.89730076
787.56462314,52.33684948
455.27535233,779.86968958
102.57588913,150.94973315
771.42371965,182.68257118
920.16198595,378.27789533
524.25675647,274.43536323
160.99659589,874.87133985
287.21442123,617.63091945
582.61061528,705.54035099
486.20465532,129.38216992
450.36295994,128.67448165
850.27015320,587.37766899
580.89926873,352.13083992
824.54396037,905.16036242
651.76748305,790.22441955
526.91706132,894.88625170
38.10251168,197.70086838
860.60187766,280.12859845
589.74317118,311.53034807
292.71836573,675.90958838
872.16031669,916.85801290
433.47457024,201.79717344
880.83036689,218.14415200
619.96752692,66.20435446
518.71937393,641.18142476
886.45711262,201.73633385
798.94769644,180.40304523
324.19795177,761.38150176
165.93173952,481.23883642
217.48438032,528.87720863
607.43833328,463.28425562
990.04303848,711.85594789
717.08235689,736.23245686
362.04116625,466.39663065
283.34977822,694.44255663
447.79259598,210.47486259
672.43830389,550.95929018
172.17459077,306.54379678
708.60175902,750.17460462
449.90793079,751.73288351
46.76259502,452.89769403
805.98930154,784.50578168
357.97829557,654.80078873
307.23734279,117.91281987
354.91183687,729.61795448
545.47701610,764.43798982
719.09401420,583.14116594
747.64876866,519.64709194
82.09789348,719.96664849
93.68917549,332.66833573
442.53061448,56.21765432
139.30189573,912.43206047
289.43283202,553.04031134
591.12584949,965.57924819
726.81575089,239.32592782
494.48637102,229.19828202
119.99533128,888.94501197
739.30304881,515.44088833
737.94889538,726.35836246
794.00937715,971.43916500
272.65823496,969.17101925
837.74119577,574.18100107
202.08996970,612.67446070
225.00742432,196.17446467
11.03789534,179.38164866
237.79115120,154.31726707
385.66773621,566.63601087
520.15927243,730.31532896
685.26887523,176.48573159
539.01718839,514.80204737
44.38747925,517.25112772
696.32149460,210.64031301
283.45880360,101.72757387
686.37273096,163.79374166
723.29275778,510.60945507
921.45906065,164.08720512
296.02051803,978.70506550
571.60749520,111.89793057
253.73099423,621.68693854
442.39540868,359.05258958
286.96107228,96.52264900
573.60327494,177.73347454
844.99392416,537.51191456
907.28562563,708.92874085
819.68664677,892.72491081
270.26458674,282.50110420
500.67453552,891.58184302
434.68054938,262.90599122
664.36490743,610.44515101
168.39488331,592.46097327
725.80247396,740.53570245
433.99287729,987.33617531
387.11914056,765.26269453
1019.66331288,204.61739426
1003.50780275,622.62416019
70.60238463,262.34248505
568.66879588,987.79917284
644.41067863,141.12840387
510.78713856,463.53239773
155.23262653,123.23238231
261.52536232,838.65634792
469.26493817,197.78468539
223.59256440,286.22285850
647.05643283,315.65394039
66.93294525,791.73532524
593.86860647,491.31500675
627.08601081,622.92627312
512.18466095,654.80043406
971.24331741,882.67591367
617.77108470,552.80745125
702.94788640,351.86471541
485.49607338,129.06884290
878.13592788,965.57788345
798.59014131,584.53978360
282.37132536,855.79495014
718.12289309,183.22381227
874.55178661,97.84318951
456.11637729,479.65228717
275.25447263,135.43088400
486.19488733,101.42129463
613.90342288,826.10818677
693.87011716,380.45561466
257.93833826,117.05330633
534.53581156,792.60037764
554.45444077,58.18086690
978.32400671,937.76800698
309.29651801,220.94991344
376.41072037,350.66006291
769.71233175,513.87635740
902.55981012,406.82296155
103.21889951,452.32292609
665.20140536,229.72469278
839.11990891,886.83848489
411.10882189,130.45762991
294.45820775,692.16946510
957.03277125,634.14156547
552.73329352,81.26885195
736.75790261,95.55165417
373.51576919,451.75264309
261.76281961,563.38162063
954.91900099,300.90082281
390.09206777,523.34360387
69.51171298,382.90428051
494.42389022,996.21143237
683.16699785,280.17832099
540.26087433,523.43405628
633.74398618,470.03276326
618.77263471,530.62597203
741.14624437,987.89300485
139.46001844,368.79334113
695.04978242,354.79504632
546.60433005,140.57649151
662.71943352,550.18756246
867.05908436,769.44310043
33.94332315,705.14094781
191.41923173,865.34849920
116.17766380,833.30300431
530.26893287,265.89638377
525.82709372,301.08921265
609.68507824,876.39944708
358.54429996,639.15028671
556.63515233,1004.61887380
591.04072208,478.73548317
124.70024848,420.34987395
214.31809792,962.64682515
167.14268976,171.62672581
648.61029900,214.60548709
734.74935458,643.65564726
193.04520906,793.42278951
546.97900016,795.14791922
474.34517050,671.33261601
601.49040200,248.55284140
115.00058893,439.16848084
613.76251084,446.65160988
292.30809205,152.58894419
576.46349728,713.92749245
518.28847532,180.10093171
183.54161140,179.75944185
453.82784050,474.90091099
172.49618771,232.51393264
415.65193925,979.23817159
948.46280155,850.99248992
581.81906863,515.28265863
18.25654381,431.72792490
571.90149854,72.63668160
108.53252129,175.14372646
129.60829691,727.88966672
934.72652131,865.88996240
380.01020234,689.96262929
85.47244699,159.76990380
181.66936533,400.08816617
296.66656367,114.09590422
879.39028952,780.44651696
190.01231571,973.90413656
241.56696823,440.27903819
629.58957554,48.95360744
958.39679455,168.35678997
13.35010393,318.58670367
301.52078432,559.25520723
17.33741479,462.56006030
841.61792222,741.03019406
418.47387741,414.10385957
192.86595653,117.54214202
416.98601792,173.04746984
688.39035756,517.61095312
634.14972472,324.11737020
418.66505476,830.25395110
333.19224268,421.51109959
217.90624227,396.74782856
407.75716347,733.34578554
529.07116103,872.08875533
426.32940072,171.28256696
540.57536841,635.95895447
540.07234796,995.24353161
246.90456532,971.61198489
102.75685238,779.72584655
293.95102006,673.00730092
105.31695237,726.96717061
318.99780827,183.74803010
465.52298795,677.59539546
528.52017865,225.95748363
750.15065879,63.57648815
891.27043513,101.84827242
938.04130376,935.00958076
297.99977907,240.01194389
162.23868299,901.15928512
121.86549514,395.56812373
377.86121008,58.47968043
358.02878595,777.11881531
46.16742101,802.76517608
623.41374146,391.21801340
811.59435721,821.79301414
533.81274684,804.09278962
440.52696759,820.40613947
561.51275534,623.61083645
505.42067882,98.04833817
95.01014661,584.27639711
947.60137978,986.37943093
804.63509079,520.46577885
131.94094770,894.81185541
599.14328232,137.00726014
538.46042313,316.01139094
345.24650126,101.08273281
311.95784059,335.77494496
275.77836696,266.47860237
56.48615599,965.99872807
459.16416980,623.04484936
138.63688600,823.26009208
609.57979109,930.41679867
562.11886939,682.67362490
396.81703339,676.68503515
811.39682095,175.28926128
732.07518085,872.46472467
3.91482154,825.43249749
716.40775523,484.71589800
286.51837727,552.52927963
761.30699288,437.20930199
517.68739843,54.07313607
1011.66262867,579.66392297
414.69228096,601.90438401
960.97160509,428.29230323
522.89038300,334.53171859
579.30948914,661.96583154
116.51815174,814.36516637
839.20775495,479.56301197
906.90568479,791.33676944
121.31124082,430.68370519
883.25079015,915.48277093
936.68407773,645.15400968
48.83585947,840.60095591
234.40072990,538.18245613
464.33063507,263.25843033
661.80760952,800.88660348
442.85564654,796.88502984
4.90637093,718.55708328
694.24077041,852.29674009
93.15248836,241.62116155
513.60332740,57.95042301
673.67317497,740.90030656
629.09756265,1002.62434461
304.14843449,638.78250761
243.15435803,303.07754959
918.08490194,222.99841644
248.72269826,970.66160858
716.24875869,548.84451067
643.93489718,153.84698287
560.32856870,514.10688051
627.83894739,528.66760245
645.62656441,148.18967837
994.05370513,899.03530117
873.19848009,278.21228596
266.24912305,179.04526555
324.59577603,874.25526296
